stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-02-13 09:00:00,2017,2,13,9,0,1,0.0,0.0,0.0,36.775
2017-02-13 10:00:00,2017,2,13,10,0,1,0.0,0.0,0.0,54.78333333333333
2017-02-13 11:00:00,2017,2,13,11,0,1,0.0,0.0,0.0,56.73333333333334
2017-02-13 12:00:00,2017,2,13,12,0,1,0.0,0.0,0.0,57.09166666666667
2017-02-13 13:00:00,2017,2,13,13,0,1,0.0,0.0,0.0,52.93333333333334
2017-02-13 14:00:00,2017,2,13,14,0,1,0.0,0.0,0.0,53.58333333333334
2017-02-13 15:00:00,2017,2,13,15,0,1,0.0,0.0,0.0,56.133333333333326
2017-02-13 16:00:00,2017,2,13,16,0,1,0.0,0.0,0.0,56.225
2017-02-13 17:00:00,2017,2,13,17,0,1,0.0,0.0,0.0,59.59166666666667
2017-02-13 18:00:00,2017,2,13,18,0,1,0.0,0.0,0.0,57.974999999999994
2017-02-13 19:00:00,2017,2,13,19,0,1,0.0,0.0,0.0,60.19166666666667
2017-02-13 20:00:00,2017,2,13,20,0,1,0.0,0.0,0.0,62.51666666666666
2017-02-13 21:00:00,2017,2,13,21,0,1,0.0,0.0,0.0,62.69166666666667
2017-02-13 22:00:00,2017,2,13,22,0,1,0.0,0.0,0.0,62.616666666666674
2017-02-13 23:00:00,2017,2,13,23,0,1,0.0,0.0,0.0,62.26666666666667
2017-02-14 00:00:00,2017,2,14,0,0,2,0.0,0.0,0.0,62.38333333333332
2017-02-14 01:00:00,2017,2,14,1,0,2,0.0,0.0,0.0,61.85
2017-02-14 02:00:00,2017,2,14,2,0,2,0.0,0.0,0.0,61.650000000000006
2017-02-14 03:00:00,2017,2,14,3,0,2,0.0,0.0,0.0,61.75
2017-02-14 04:00:00,2017,2,14,4,0,2,0.0,0.0,0.0,62.53333333333333
2017-02-14 05:00:00,2017,2,14,5,0,2,0.0,0.0,0.0,63.44166666666667
2017-02-14 06:00:00,2017,2,14,6,0,2,0.0,0.0,0.0,58.699999999999996
2017-02-14 07:00:00,2017,2,14,7,0,2,0.0,0.0,0.0,48.31666666666667
2017-02-14 08:00:00,2017,2,14,8,0,2,0.0,0.0,0.0,33.641666666666666
2017-02-14 09:00:00,2017,2,14,9,0,2,0.0,0.0,0.0,35.94166666666666
2017-02-14 10:00:00,2017,2,14,10,0,2,0.0,0.0,0.0,54.225000000000016
2017-02-14 11:00:00,2017,2,14,11,0,2,0.0,0.0,0.0,55.49999999999999
2017-02-14 12:00:00,2017,2,14,12,0,2,0.0,0.0,0.0,53.300000000000004
2017-02-14 13:00:00,2017,2,14,13,0,2,0.0,0.0,0.0,47.05833333333334
2017-02-14 14:00:00,2017,2,14,14,0,2,0.0,0.0,0.0,49.66666666666666
2017-02-14 15:00:00,2017,2,14,15,0,2,0.0,0.0,0.0,55.89166666666666
2017-02-14 16:00:00,2017,2,14,16,0,2,0.0,0.0,0.0,56.95000000000001
2017-02-14 17:00:00,2017,2,14,17,0,2,0.0,0.0,0.0,58.09166666666667
2017-02-14 18:00:00,2017,2,14,18,0,2,0.0,0.0,0.0,56.20833333333334
2017-02-14 19:00:00,2017,2,14,19,0,2,0.0,0.0,0.0,56.241666666666674
2017-02-14 20:00:00,2017,2,14,20,0,2,0.0,0.0,0.0,61.19166666666667
2017-02-14 21:00:00,2017,2,14,21,0,2,0.0,0.0,0.0,62.73333333333333
2017-02-14 22:00:00,2017,2,14,22,0,2,0.0,0.0,0.0,62.04999999999999
2017-02-14 23:00:00,2017,2,14,23,0,2,0.0,0.0,0.0,62.158333333333324
2017-02-15 00:00:00,2017,2,15,0,0,3,0.0,0.0,0.0,62.224999999999994
2017-02-15 01:00:00,2017,2,15,1,0,3,0.0,0.0,0.0,61.88333333333333
2017-02-15 02:00:00,2017,2,15,2,0,3,0.0,0.0,0.0,61.724999999999994
2017-02-15 03:00:00,2017,2,15,3,0,3,0.0,0.0,0.0,61.88333333333333
2017-02-15 04:00:00,2017,2,15,4,0,3,0.0,0.0,0.0,61.991666666666674
2017-02-15 05:00:00,2017,2,15,5,0,3,0.0,0.0,0.0,63.291666666666664
2017-02-15 06:00:00,2017,2,15,6,0,3,0.0,0.0,0.0,59.29999999999999
2017-02-15 07:00:00,2017,2,15,7,0,3,0.0,0.0,0.0,49.51666666666666
2017-02-15 08:00:00,2017,2,15,8,0,3,0.0,0.0,0.0,32.925000000000004
2017-02-15 09:00:00,2017,2,15,9,0,3,0.0,0.0,0.0,34.92499999999999
2017-02-15 10:00:00,2017,2,15,10,0,3,0.0,0.0,0.0,51.39166666666667
2017-02-15 11:00:00,2017,2,15,11,0,3,0.0,0.0,0.0,55.741666666666674
2017-02-15 12:00:00,2017,2,15,12,0,3,0.0,0.0,0.0,60.54999999999999
2017-02-15 13:00:00,2017,2,15,13,0,3,0.0,0.0,0.0,51.275
2017-02-15 14:00:00,2017,2,15,14,0,3,0.0,0.0,0.0,51.05833333333333
2017-02-15 15:00:00,2017,2,15,15,0,3,0.0,0.0,0.0,58.58333333333332
2017-02-15 16:00:00,2017,2,15,16,0,3,0.0,0.0,0.0,56.24166666666665
2017-02-15 17:00:00,2017,2,15,17,0,3,0.0,0.0,0.0,58.574999999999996
2017-02-15 18:00:00,2017,2,15,18,0,3,0.0,0.0,0.0,56.49166666666667
2017-02-15 19:00:00,2017,2,15,19,0,3,0.0,0.0,0.0,31.849999999999998
2017-02-15 20:00:00,2017,2,15,20,0,3,0.0,0.0,0.0,54.51666666666667
2017-02-15 21:00:00,2017,2,15,21,0,3,0.0,0.0,0.0,62.43333333333334
2017-02-15 22:00:00,2017,2,15,22,0,3,0.0,0.0,0.0,62.23333333333332
2017-02-15 23:00:00,2017,2,15,23,0,3,0.0,0.0,0.0,62.07500000000001
2017-02-16 00:00:00,2017,2,16,0,0,4,0.0,0.0,0.0,62.208333333333336
2017-02-16 01:00:00,2017,2,16,1,0,4,0.0,0.0,0.0,61.81666666666666
2017-02-16 02:00:00,2017,2,16,2,0,4,0.0,0.0,0.0,61.650000000000006
2017-02-16 03:00:00,2017,2,16,3,0,4,0.0,0.0,0.0,61.75000000000001
2017-02-16 04:00:00,2017,2,16,4,0,4,0.0,0.0,0.0,61.89166666666666
2017-02-16 05:00:00,2017,2,16,5,0,4,0.0,0.0,0.0,60.62500000000001
2017-02-16 06:00:00,2017,2,16,6,0,4,0.0,0.0,0.0,58.75000000000001
2017-02-16 07:00:00,2017,2,16,7,0,4,0.0,0.0,0.0,49.30833333333334
2017-02-16 08:00:00,2017,2,16,8,0,4,0.0,0.0,0.0,31.608333333333338
2017-02-16 09:00:00,2017,2,16,9,0,4,0.0,0.0,0.0,39.65833333333333
2017-02-16 10:00:00,2017,2,16,10,0,4,0.0,0.0,0.0,54.69166666666667
2017-02-16 11:00:00,2017,2,16,11,0,4,0.0,0.0,0.0,57.39166666666666
2017-02-16 12:00:00,2017,2,16,12,0,4,0.0,0.0,0.0,55.525
2017-02-16 13:00:00,2017,2,16,13,0,4,0.0,0.0,0.0,53.099999999999994
2017-02-16 14:00:00,2017,2,16,14,0,4,0.0,0.0,0.0,58.074999999999996
2017-02-16 15:00:00,2017,2,16,15,0,4,0.0,0.0,0.0,59.40833333333334
2017-02-16 16:00:00,2017,2,16,16,0,4,0.0,0.0,0.0,57.74166666666667
2017-02-16 17:00:00,2017,2,16,17,0,4,0.0,0.0,0.0,58.39166666666666
2017-02-16 18:00:00,2017,2,16,18,0,4,0.0,0.0,0.0,56.041666666666664
2017-02-16 19:00:00,2017,2,16,19,0,4,0.0,0.0,0.0,59.09166666666667
2017-02-16 20:00:00,2017,2,16,20,0,4,0.0,0.0,0.0,62.26666666666667
2017-02-16 21:00:00,2017,2,16,21,0,4,0.0,0.0,0.0,63.5
2017-02-16 22:00:00,2017,2,16,22,0,4,0.0,0.0,0.0,63.35833333333333
2017-02-16 23:00:00,2017,2,16,23,0,4,0.0,0.0,0.0,62.56666666666666
2017-02-17 00:00:00,2017,2,17,0,0,5,0.0,0.0,0.0,61.949999999999996
2017-02-17 01:00:00,2017,2,17,1,0,5,0.0,0.0,0.0,61.93333333333334
2017-02-17 02:00:00,2017,2,17,2,0,5,0.0,0.0,0.0,61.89166666666666
2017-02-17 03:00:00,2017,2,17,3,0,5,0.0,0.0,0.0,61.71666666666667
2017-02-17 04:00:00,2017,2,17,4,0,5,0.0,0.0,0.0,62.399999999999984
2017-02-17 05:00:00,2017,2,17,5,0,5,0.0,0.0,0.0,61.833333333333336
2017-02-17 06:00:00,2017,2,17,6,0,5,0.0,0.0,0.0,58.10833333333334
2017-02-17 07:00:00,2017,2,17,7,0,5,0.0,0.0,0.0,48.00000000000001
2017-02-17 08:00:00,2017,2,17,8,0,5,0.0,0.0,0.0,32.25
2017-02-17 09:00:00,2017,2,17,9,0,5,0.0,0.0,0.0,41.6
2017-02-17 10:00:00,2017,2,17,10,0,5,0.0,0.0,0.0,59.449999999999996
2017-02-17 11:00:00,2017,2,17,11,0,5,0.0,0.0,0.0,59.59166666666667
2017-02-17 12:00:00,2017,2,17,12,0,5,0.0,0.0,0.0,59.0
2017-02-17 13:00:00,2017,2,17,13,0,5,0.0,0.0,0.0,58.54166666666668
2017-02-17 14:00:00,2017,2,17,14,0,5,0.0,0.0,0.0,57.65833333333334
2017-02-17 15:00:00,2017,2,17,15,0,5,0.0,0.0,0.0,45.15
2017-02-17 16:00:00,2017,2,17,16,0,5,0.0,0.0,0.0,53.59166666666666
2017-02-17 17:00:00,2017,2,17,17,0,5,0.0,0.0,0.0,52.724999999999994
2017-02-17 18:00:00,2017,2,17,18,0,5,0.0,0.0,0.0,52.81666666666666
2017-02-17 19:00:00,2017,2,17,19,0,5,0.0,0.0,0.0,52.31666666666667
2017-02-17 20:00:00,2017,2,17,20,0,5,0.0,0.0,0.0,55.38333333333333
2017-02-17 21:00:00,2017,2,17,21,0,5,0.0,0.0,0.0,56.725
2017-02-17 22:00:00,2017,2,17,22,0,5,0.0,0.0,0.0,58.25
2017-02-17 23:00:00,2017,2,17,23,0,5,0.0,0.0,0.0,61.324999999999996
2017-02-18 00:00:00,2017,2,18,0,0,6,0.0,0.0,0.0,67.65000000000002
2017-02-18 01:00:00,2017,2,18,1,0,6,0.0,0.0,0.0,66.64999999999999
2017-02-18 02:00:00,2017,2,18,2,0,6,0.0,0.0,0.0,66.09166666666667
2017-02-18 03:00:00,2017,2,18,3,0,6,0.0,0.0,0.0,65.30000000000001
2017-02-18 04:00:00,2017,2,18,4,0,6,0.0,0.0,0.0,65.43333333333334
2017-02-18 05:00:00,2017,2,18,5,0,6,0.0,0.0,0.0,66.61666666666667
2017-02-18 06:00:00,2017,2,18,6,0,6,0.0,0.0,0.0,67.325
2017-02-18 07:00:00,2017,2,18,7,0,6,0.0,0.0,0.0,68.25833333333334
2017-02-18 08:00:00,2017,2,18,8,0,6,0.0,0.0,0.0,66.95833333333333
2017-02-18 09:00:00,2017,2,18,9,0,6,0.0,0.0,0.0,64.24166666666666
2017-02-18 10:00:00,2017,2,18,10,0,6,0.0,0.0,0.0,64.51666666666667
2017-02-18 11:00:00,2017,2,18,11,0,6,0.0,0.0,0.0,68.16666666666667
2017-02-18 12:00:00,2017,2,18,12,0,6,0.0,0.0,0.0,67.60833333333333
2017-02-18 13:00:00,2017,2,18,13,0,6,0.0,0.0,0.0,67.39999999999999
2017-02-18 14:00:00,2017,2,18,14,0,6,0.0,0.0,0.0,67.14999999999999
2017-02-18 15:00:00,2017,2,18,15,0,6,0.0,0.0,0.0,62.50833333333333
2017-02-18 16:00:00,2017,2,18,16,0,6,0.0,0.0,0.0,68.55
2017-02-18 17:00:00,2017,2,18,17,0,6,0.0,0.0,0.0,59.23333333333334
2017-02-18 18:00:00,2017,2,18,18,0,6,0.0,0.0,0.0,73.69166666666668
2017-02-18 19:00:00,2017,2,18,19,0,6,0.0,0.0,0.0,73.91666666666666
2017-02-18 20:00:00,2017,2,18,20,0,6,0.0,0.0,0.0,70.36666666666666
2017-02-18 21:00:00,2017,2,18,21,0,6,0.0,0.0,0.0,68.96666666666667
2017-02-18 22:00:00,2017,2,18,22,0,6,0.0,0.0,0.0,68.56666666666665
2017-02-18 23:00:00,2017,2,18,23,0,6,0.0,0.0,0.0,68.44166666666666
2017-02-19 00:00:00,2017,2,19,0,0,7,0.0,0.0,0.0,70.98333333333333
2017-02-19 01:00:00,2017,2,19,1,0,7,0.0,0.0,0.0,70.375
2017-02-19 02:00:00,2017,2,19,2,0,7,0.0,0.0,0.0,70.31666666666666
2017-02-19 03:00:00,2017,2,19,3,0,7,0.0,0.0,0.0,69.975
2017-02-19 04:00:00,2017,2,19,4,0,7,0.0,0.0,0.0,70.05833333333334
2017-02-19 05:00:00,2017,2,19,5,0,7,0.0,0.0,0.0,70.17500000000001
2017-02-19 06:00:00,2017,2,19,6,0,7,0.0,0.0,0.0,70.71666666666665
2017-02-19 07:00:00,2017,2,19,7,0,7,0.0,0.0,0.0,70.33333333333334
2017-02-19 08:00:00,2017,2,19,8,0,7,0.0,0.0,0.0,70.78333333333335
2017-02-19 09:00:00,2017,2,19,9,0,7,0.0,0.0,0.0,69.6
2017-02-19 10:00:00,2017,2,19,10,0,7,0.0,0.0,0.0,67.72500000000001
2017-02-19 11:00:00,2017,2,19,11,0,7,0.0,0.0,0.0,66.93333333333332
2017-02-19 12:00:00,2017,2,19,12,0,7,0.0,0.0,0.0,66.45833333333334
2017-02-19 13:00:00,2017,2,19,13,0,7,0.0,0.0,0.0,67.2
2017-02-19 14:00:00,2017,2,19,14,0,7,0.0,0.0,0.0,65.69166666666666
2017-02-19 15:00:00,2017,2,19,15,0,7,0.0,0.0,0.0,65.40833333333333
2017-02-19 16:00:00,2017,2,19,16,0,7,0.0,0.0,0.0,63.24166666666667
2017-02-19 17:00:00,2017,2,19,17,0,7,0.0,0.0,0.0,65.85
2017-02-19 18:00:00,2017,2,19,18,0,7,0.0,0.0,0.0,64.61666666666666
2017-02-19 19:00:00,2017,2,19,19,0,7,0.0,0.0,0.0,63.70000000000001
2017-02-19 20:00:00,2017,2,19,20,0,7,0.0,0.0,0.0,66.33333333333333
2017-02-19 21:00:00,2017,2,19,21,0,7,0.0,0.0,0.0,71.05000000000001
2017-02-19 22:00:00,2017,2,19,22,0,7,0.0,0.0,0.0,71.75
2017-02-19 23:00:00,2017,2,19,23,0,7,0.0,0.0,0.0,71.49166666666666
2017-02-20 00:00:00,2017,2,20,0,0,1,0.5,0.0,0.0,70.35
2017-02-20 01:00:00,2017,2,20,1,0,1,0.5,0.0,0.0,70.07499999999999
2017-02-20 02:00:00,2017,2,20,2,0,1,0.5,0.0,0.0,70.375
2017-02-20 03:00:00,2017,2,20,3,0,1,0.5,0.0,0.0,69.90833333333333
2017-02-20 04:00:00,2017,2,20,4,0,1,0.5,0.0,0.0,70.39999999999999
2017-02-20 05:00:00,2017,2,20,5,0,1,0.5,0.0,0.0,70.25
2017-02-20 06:00:00,2017,2,20,6,0,1,0.5,0.0,0.0,62.59166666666667
2017-02-20 07:00:00,2017,2,20,7,0,1,0.5,0.0,0.0,68.93333333333334
2017-02-20 08:00:00,2017,2,20,8,0,1,0.5,0.0,0.0,70.49166666666666
2017-02-20 09:00:00,2017,2,20,9,0,1,0.5,0.0,0.0,65.87500000000001
2017-02-20 10:00:00,2017,2,20,10,0,1,0.5,0.0,0.0,64.21666666666665
2017-02-20 11:00:00,2017,2,20,11,0,1,0.5,0.0,0.0,62.84166666666667
2017-02-20 12:00:00,2017,2,20,12,0,1,0.5,0.0,0.0,65.825
2017-02-20 13:00:00,2017,2,20,13,0,1,0.5,0.0,0.0,49.01666666666667
2017-02-20 14:00:00,2017,2,20,14,0,1,0.5,0.0,0.0,53.06666666666666
2017-02-20 15:00:00,2017,2,20,15,0,1,0.5,0.0,0.0,61.42499999999999
2017-02-20 16:00:00,2017,2,20,16,0,1,0.5,0.0,0.0,63.175000000000004
2017-02-20 17:00:00,2017,2,20,17,0,1,0.5,0.0,0.0,66.39166666666668
2017-02-20 18:00:00,2017,2,20,18,0,1,0.5,0.0,0.0,66.15833333333335
2017-02-20 19:00:00,2017,2,20,19,0,1,0.5,0.0,0.0,67.54166666666666
2017-02-20 20:00:00,2017,2,20,20,0,1,0.5,0.0,0.0,68.43333333333332
2017-02-20 21:00:00,2017,2,20,21,0,1,0.5,0.0,0.0,73.35833333333333
2017-02-20 22:00:00,2017,2,20,22,0,1,0.5,0.0,0.0,71.80833333333332
2017-02-20 23:00:00,2017,2,20,23,0,1,0.5,0.0,0.0,70.31666666666666
2017-02-21 00:00:00,2017,2,21,0,0,2,0.0,0.0,0.0,70.02499999999999
2017-02-21 01:00:00,2017,2,21,1,0,2,0.0,0.0,0.0,69.81666666666665
2017-02-21 02:00:00,2017,2,21,2,0,2,0.0,0.0,0.0,69.825
2017-02-21 03:00:00,2017,2,21,3,0,2,0.0,0.0,0.0,70.02499999999999
2017-02-21 04:00:00,2017,2,21,4,0,2,0.0,0.0,0.0,70.43333333333332
2017-02-21 05:00:00,2017,2,21,5,0,2,0.0,0.0,0.0,69.75000000000001
2017-02-21 06:00:00,2017,2,21,6,0,2,0.0,0.0,0.0,68.53333333333335
2017-02-21 07:00:00,2017,2,21,7,0,2,0.0,0.0,0.0,54.416666666666686
2017-02-21 08:00:00,2017,2,21,8,0,2,0.0,0.0,0.0,25.075
2017-02-21 09:00:00,2017,2,21,9,0,2,0.0,0.0,0.0,24.650000000000002
2017-02-21 10:00:00,2017,2,21,10,0,2,0.0,0.0,0.0,56.89166666666667
2017-02-21 11:00:00,2017,2,21,11,0,2,0.0,0.0,0.0,62.45833333333334
2017-02-21 12:00:00,2017,2,21,12,0,2,0.0,0.0,0.0,65.28333333333332
2017-02-21 13:00:00,2017,2,21,13,0,2,0.0,0.0,0.0,64.73333333333333
2017-02-21 14:00:00,2017,2,21,14,0,2,0.0,0.0,0.0,65.33333333333333
2017-02-21 15:00:00,2017,2,21,15,0,2,0.0,0.0,0.0,65.44166666666666
2017-02-21 16:00:00,2017,2,21,16,0,2,0.0,0.0,0.0,61.40833333333333
2017-02-21 17:00:00,2017,2,21,17,0,2,0.0,0.0,0.0,54.43333333333334
2017-02-21 18:00:00,2017,2,21,18,0,2,0.0,0.0,0.0,42.12500000000001
2017-02-21 19:00:00,2017,2,21,19,0,2,0.0,0.0,0.0,32.25
2017-02-21 20:00:00,2017,2,21,20,0,2,0.0,0.0,0.0,66.94166666666666
2017-02-21 21:00:00,2017,2,21,21,0,2,0.0,0.0,0.0,71.72500000000001
2017-02-21 22:00:00,2017,2,21,22,0,2,0.0,0.0,0.0,70.79166666666667
2017-02-21 23:00:00,2017,2,21,23,0,2,0.0,0.0,0.0,70.41666666666667
2017-02-22 00:00:00,2017,2,22,0,0,3,0.0,0.0,0.0,68.77499999999999
2017-02-22 01:00:00,2017,2,22,1,0,3,0.0,0.0,0.0,69.36666666666666
2017-02-22 02:00:00,2017,2,22,2,0,3,0.0,0.0,0.0,68.74166666666667
2017-02-22 03:00:00,2017,2,22,3,0,3,0.0,0.0,0.0,69.3
2017-02-22 04:00:00,2017,2,22,4,0,3,0.0,0.0,0.0,69.84166666666667
2017-02-22 05:00:00,2017,2,22,5,0,3,0.0,0.0,0.0,70.44166666666668
2017-02-22 06:00:00,2017,2,22,6,0,3,0.0,0.0,0.0,64.86666666666666
2017-02-22 07:00:00,2017,2,22,7,0,3,0.0,0.0,0.0,39.62499999999999
2017-02-22 08:00:00,2017,2,22,8,0,3,0.0,0.0,0.0,27.45
2017-02-22 09:00:00,2017,2,22,9,0,3,0.0,0.0,0.0,25.11666666666667
2017-02-22 10:00:00,2017,2,22,10,0,3,0.0,0.0,0.0,36.858333333333334
2017-02-22 11:00:00,2017,2,22,11,0,3,0.0,0.0,0.0,70.49166666666666
2017-02-22 12:00:00,2017,2,22,12,0,3,0.0,0.0,0.0,70.54166666666667
2017-02-22 13:00:00,2017,2,22,13,0,3,0.0,0.0,0.0,67.98333333333333
2017-02-22 14:00:00,2017,2,22,14,0,3,0.0,0.0,0.0,67.71666666666667
2017-02-22 15:00:00,2017,2,22,15,0,3,0.0,0.0,0.0,65.88333333333334
2017-02-22 16:00:00,2017,2,22,16,0,3,0.0,0.0,0.0,63.01666666666667
2017-02-22 17:00:00,2017,2,22,17,0,3,0.0,0.0,0.0,52.333333333333336
2017-02-22 18:00:00,2017,2,22,18,0,3,0.0,0.0,0.0,58.06666666666667
2017-02-22 19:00:00,2017,2,22,19,0,3,0.0,0.0,0.0,62.39166666666668
2017-02-22 20:00:00,2017,2,22,20,0,3,0.0,0.0,0.0,73.875
2017-02-22 21:00:00,2017,2,22,21,0,3,0.0,0.0,0.0,70.67500000000001
2017-02-22 22:00:00,2017,2,22,22,0,3,0.0,0.0,0.0,71.39999999999999
2017-02-22 23:00:00,2017,2,22,23,0,3,0.0,0.0,0.0,70.75833333333333
2017-02-23 00:00:00,2017,2,23,0,0,4,0.0,0.0,0.0,64.275
2017-02-23 01:00:00,2017,2,23,1,0,4,0.0,0.0,0.0,62.75
2017-02-23 02:00:00,2017,2,23,2,0,4,0.0,0.0,0.0,62.46666666666667
2017-02-23 03:00:00,2017,2,23,3,0,4,0.0,0.0,0.0,61.99166666666667
2017-02-23 04:00:00,2017,2,23,4,0,4,0.0,0.0,0.0,65.25833333333334
2017-02-23 05:00:00,2017,2,23,5,0,4,0.0,0.0,0.0,66.56666666666666
2017-02-23 06:00:00,2017,2,23,6,0,4,0.0,0.0,0.0,66.83333333333333
2017-02-23 07:00:00,2017,2,23,7,0,4,0.0,0.0,0.0,62.36666666666667
2017-02-23 08:00:00,2017,2,23,8,0,4,0.0,0.0,0.0,27.391666666666666
2017-02-23 09:00:00,2017,2,23,9,0,4,0.0,0.0,0.0,38.35833333333333
2017-02-23 10:00:00,2017,2,23,10,0,4,0.0,0.0,0.0,60.699999999999996
2017-02-23 11:00:00,2017,2,23,11,0,4,0.0,0.0,0.0,61.5
2017-02-23 12:00:00,2017,2,23,12,0,4,0.0,0.0,0.0,61.30833333333334
2017-02-23 13:00:00,2017,2,23,13,0,4,0.0,0.0,0.0,61.25833333333333
2017-02-23 14:00:00,2017,2,23,14,0,4,0.0,0.0,0.0,57.9
2017-02-23 15:00:00,2017,2,23,15,0,4,0.0,0.0,0.0,57.73333333333333
2017-02-23 16:00:00,2017,2,23,16,0,4,0.0,0.0,0.0,55.68333333333334
2017-02-23 17:00:00,2017,2,23,17,0,4,0.0,0.0,0.0,55.833333333333336
2017-02-23 18:00:00,2017,2,23,18,0,4,0.0,0.0,0.0,54.24999999999999
2017-02-23 19:00:00,2017,2,23,19,0,4,0.0,0.0,0.0,62.083333333333336
2017-02-23 20:00:00,2017,2,23,20,0,4,0.0,0.0,0.0,64.99166666666666
2017-02-23 21:00:00,2017,2,23,21,0,4,0.0,0.0,0.0,68.25833333333333
2017-02-23 22:00:00,2017,2,23,22,0,4,0.0,0.0,0.0,67.09166666666667
2017-02-23 23:00:00,2017,2,23,23,0,4,0.0,0.0,0.0,65.95
2017-02-24 00:00:00,2017,2,24,0,0,5,0.0,0.0,0.0,63.76666666666665
2017-02-24 01:00:00,2017,2,24,1,0,5,0.0,0.0,0.0,63.616666666666674
2017-02-24 02:00:00,2017,2,24,2,0,5,0.0,0.0,0.0,62.083333333333336
2017-02-24 03:00:00,2017,2,24,3,0,5,0.0,0.0,0.0,63.199999999999996
2017-02-24 04:00:00,2017,2,24,4,0,5,0.0,0.0,0.0,64.95
2017-02-24 05:00:00,2017,2,24,5,0,5,0.0,0.0,0.0,65.94166666666666
2017-02-24 06:00:00,2017,2,24,6,0,5,0.0,0.0,0.0,67.54166666666667
2017-02-24 07:00:00,2017,2,24,7,0,5,0.0,0.0,0.0,61.62500000000001
2017-02-24 08:00:00,2017,2,24,8,0,5,0.0,0.0,0.0,41.025
2017-02-24 09:00:00,2017,2,24,9,0,5,0.0,0.0,0.0,50.20833333333334
2017-02-24 10:00:00,2017,2,24,10,0,5,0.0,0.0,0.0,60.79999999999999
2017-02-24 11:00:00,2017,2,24,11,0,5,0.0,0.0,0.0,62.78333333333333
2017-02-24 12:00:00,2017,2,24,12,0,5,0.0,0.0,0.0,59.66666666666666
2017-02-24 13:00:00,2017,2,24,13,0,5,0.0,0.0,0.0,57.583333333333336
2017-02-24 14:00:00,2017,2,24,14,0,5,0.0,0.0,0.0,56.84166666666667
2017-02-24 15:00:00,2017,2,24,15,0,5,0.0,0.0,0.0,56.70000000000002
2017-02-24 16:00:00,2017,2,24,16,0,5,0.0,0.0,0.0,56.091666666666676
2017-02-24 17:00:00,2017,2,24,17,0,5,0.0,0.0,0.0,56.13333333333333
2017-02-24 18:00:00,2017,2,24,18,0,5,0.0,0.0,0.0,55.00833333333333
2017-02-24 19:00:00,2017,2,24,19,0,5,0.0,0.0,0.0,61.14166666666667
2017-02-24 20:00:00,2017,2,24,20,0,5,0.0,0.0,0.0,65.46666666666665
2017-02-24 21:00:00,2017,2,24,21,0,5,0.0,0.0,0.0,67.81666666666666
2017-02-24 22:00:00,2017,2,24,22,0,5,0.0,0.0,0.0,67.49166666666666
2017-02-24 23:00:00,2017,2,24,23,0,5,0.0,0.0,0.0,65.40833333333335
2017-02-25 00:00:00,2017,2,25,0,0,6,0.0,0.0,0.0,65.75
2017-02-25 01:00:00,2017,2,25,1,0,6,0.0,0.0,0.0,64.49166666666666
2017-02-25 02:00:00,2017,2,25,2,0,6,0.0,0.0,0.0,63.949999999999996
2017-02-25 03:00:00,2017,2,25,3,0,6,0.0,0.0,0.0,62.85
2017-02-25 04:00:00,2017,2,25,4,0,6,0.0,0.0,0.0,63.56666666666666
2017-02-25 05:00:00,2017,2,25,5,0,6,0.0,0.0,0.0,65.25833333333334
2017-02-25 06:00:00,2017,2,25,6,0,6,0.0,0.0,0.0,66.125
2017-02-25 07:00:00,2017,2,25,7,0,6,0.0,0.0,0.0,67.53333333333333
2017-02-25 08:00:00,2017,2,25,8,0,6,0.0,0.0,0.0,67.11666666666666
2017-02-25 09:00:00,2017,2,25,9,0,6,0.0,0.0,0.0,65.8
2017-02-25 10:00:00,2017,2,25,10,0,6,0.0,0.0,0.0,65.18333333333332
2017-02-25 11:00:00,2017,2,25,11,0,6,0.0,0.0,0.0,63.083333333333336
2017-02-25 12:00:00,2017,2,25,12,0,6,0.0,0.0,0.0,62.975
2017-02-25 13:00:00,2017,2,25,13,0,6,0.0,0.0,0.0,57.59166666666666
2017-02-25 14:00:00,2017,2,25,14,0,6,0.0,0.0,0.0,58.166666666666664
2017-02-25 15:00:00,2017,2,25,15,0,6,0.0,0.0,0.0,50.633333333333326
2017-02-25 16:00:00,2017,2,25,16,0,6,0.0,0.0,0.0,51.11666666666667
2017-02-25 17:00:00,2017,2,25,17,0,6,0.0,0.0,0.0,32.55
2017-02-25 18:00:00,2017,2,25,18,0,6,0.0,0.0,0.0,47.53333333333333
2017-02-25 19:00:00,2017,2,25,19,0,6,0.0,0.0,0.0,63.50833333333335
2017-02-25 20:00:00,2017,2,25,20,0,6,0.0,0.0,0.0,65.51666666666667
2017-02-25 21:00:00,2017,2,25,21,0,6,0.0,0.0,0.0,66.85000000000001
2017-02-25 22:00:00,2017,2,25,22,0,6,0.0,0.0,0.0,65.58333333333333
2017-02-25 23:00:00,2017,2,25,23,0,6,0.0,0.0,0.0,65.96666666666667
2017-02-26 00:00:00,2017,2,26,0,0,7,0.0,0.0,0.0,63.63333333333333
2017-02-26 01:00:00,2017,2,26,1,0,7,0.0,0.0,0.0,62.40833333333333
2017-02-26 02:00:00,2017,2,26,2,0,7,0.0,0.0,0.0,64.96666666666665
2017-02-26 03:00:00,2017,2,26,3,0,7,0.0,0.0,0.0,60.94166666666666
