stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-02-12 02:00:00,2017,2,12,2,0,7,0.0,0.0,0.0,63.89166666666667
2017-02-12 03:00:00,2017,2,12,3,0,7,0.0,0.0,0.0,63.29166666666668
2017-02-12 04:00:00,2017,2,12,4,0,7,0.0,0.0,0.0,63.116666666666674
2017-02-12 05:00:00,2017,2,12,5,0,7,0.0,0.0,0.0,63.366666666666674
2017-02-12 06:00:00,2017,2,12,6,0,7,0.0,0.0,0.0,64.13333333333334
2017-02-12 07:00:00,2017,2,12,7,0,7,0.0,0.0,0.0,65.10000000000001
2017-02-12 08:00:00,2017,2,12,8,0,7,0.0,0.0,0.0,65.68333333333332
2017-02-12 09:00:00,2017,2,12,9,0,7,0.0,0.0,0.0,65.7
2017-02-12 10:00:00,2017,2,12,10,0,7,0.0,0.0,0.0,65.92500000000001
2017-02-12 11:00:00,2017,2,12,11,0,7,0.0,0.0,0.0,65.50833333333331
2017-02-12 12:00:00,2017,2,12,12,0,7,0.0,0.0,0.0,63.12500000000001
2017-02-12 13:00:00,2017,2,12,13,0,7,0.0,0.0,0.0,62.666666666666664
2017-02-12 14:00:00,2017,2,12,14,0,7,0.0,0.0,0.0,62.36666666666665
2017-02-12 15:00:00,2017,2,12,15,0,7,0.0,0.0,0.0,62.50833333333333
2017-02-12 16:00:00,2017,2,12,16,0,7,0.0,0.0,0.0,64.94999999999999
2017-02-12 17:00:00,2017,2,12,17,0,7,0.0,0.0,0.0,66.27499999999999
2017-02-12 18:00:00,2017,2,12,18,0,7,0.0,0.0,0.0,65.99166666666666
2017-02-12 19:00:00,2017,2,12,19,0,7,0.0,0.0,0.0,66.1
2017-02-12 20:00:00,2017,2,12,20,0,7,0.0,0.0,0.0,65.34166666666665
2017-02-12 21:00:00,2017,2,12,21,0,7,0.0,0.0,0.0,65.40833333333335
2017-02-12 22:00:00,2017,2,12,22,0,7,0.0,0.0,0.0,65.625
2017-02-12 23:00:00,2017,2,12,23,0,7,0.0,0.0,0.0,65.00833333333334
2017-02-13 00:00:00,2017,2,13,0,0,1,0.0,0.0,0.0,64.33333333333334
2017-02-13 01:00:00,2017,2,13,1,0,1,0.0,0.0,0.0,63.10833333333333
2017-02-13 02:00:00,2017,2,13,2,0,1,0.0,0.0,0.0,62.06666666666667
2017-02-13 03:00:00,2017,2,13,3,0,1,0.0,0.0,0.0,62.31666666666666
2017-02-13 04:00:00,2017,2,13,4,0,1,0.0,0.0,0.0,62.81666666666666
2017-02-13 05:00:00,2017,2,13,5,0,1,0.0,0.0,0.0,64.2
2017-02-13 06:00:00,2017,2,13,6,0,1,0.0,0.0,0.0,65.19999999999999
2017-02-13 07:00:00,2017,2,13,7,0,1,0.0,0.0,0.0,66.0
2017-02-13 08:00:00,2017,2,13,8,0,1,0.0,0.0,0.0,65.45833333333334
2017-02-13 09:00:00,2017,2,13,9,0,1,0.0,0.0,0.0,65.2
2017-02-13 10:00:00,2017,2,13,10,0,1,0.0,0.0,0.0,65.29166666666667
2017-02-13 11:00:00,2017,2,13,11,0,1,0.0,0.0,0.0,64.81666666666666
2017-02-13 12:00:00,2017,2,13,12,0,1,0.0,0.0,0.0,64.51666666666667
2017-02-13 13:00:00,2017,2,13,13,0,1,0.0,0.0,0.0,63.70833333333332
2017-02-13 14:00:00,2017,2,13,14,0,1,0.0,0.0,0.0,60.574999999999996
2017-02-13 15:00:00,2017,2,13,15,0,1,0.0,0.0,0.0,26.95
2017-02-13 16:00:00,2017,2,13,16,0,1,0.0,0.0,0.0,21.60833333333333
2017-02-13 17:00:00,2017,2,13,17,0,1,0.0,0.0,0.0,20.85833333333333
2017-02-13 18:00:00,2017,2,13,18,0,1,0.0,0.0,0.0,19.075
2017-02-13 19:00:00,2017,2,13,19,0,1,0.0,0.0,0.0,47.791666666666664
2017-02-13 20:00:00,2017,2,13,20,0,1,0.0,0.0,0.0,65.51666666666667
2017-02-13 21:00:00,2017,2,13,21,0,1,0.0,0.0,0.0,65.73333333333333
2017-02-13 22:00:00,2017,2,13,22,0,1,0.0,0.0,0.0,65.425
2017-02-13 23:00:00,2017,2,13,23,0,1,0.0,0.0,0.0,65.03333333333333
2017-02-14 00:00:00,2017,2,14,0,0,2,0.0,0.0,0.0,64.075
2017-02-14 01:00:00,2017,2,14,1,0,2,0.0,0.0,0.0,63.025
2017-02-14 02:00:00,2017,2,14,2,0,2,0.0,0.0,0.0,63.025
2017-02-14 03:00:00,2017,2,14,3,0,2,0.0,0.0,0.0,62.541666666666664
2017-02-14 04:00:00,2017,2,14,4,0,2,0.0,0.0,0.0,62.99166666666665
2017-02-14 05:00:00,2017,2,14,5,0,2,0.0,0.0,0.0,64.03333333333332
2017-02-14 06:00:00,2017,2,14,6,0,2,0.0,0.0,0.0,64.98333333333333
2017-02-14 07:00:00,2017,2,14,7,0,2,0.0,0.0,0.0,65.95833333333334
2017-02-14 08:00:00,2017,2,14,8,0,2,0.0,0.0,0.0,65.60000000000001
2017-02-14 09:00:00,2017,2,14,9,0,2,0.0,0.0,0.0,65.64166666666667
2017-02-14 10:00:00,2017,2,14,10,0,2,0.0,0.0,0.0,65.67500000000001
2017-02-14 11:00:00,2017,2,14,11,0,2,0.0,0.0,0.0,65.8
2017-02-14 12:00:00,2017,2,14,12,0,2,0.0,0.0,0.0,64.65833333333335
2017-02-14 13:00:00,2017,2,14,13,0,2,0.0,0.0,0.0,62.85
2017-02-14 14:00:00,2017,2,14,14,0,2,0.0,0.0,0.0,48.35833333333334
2017-02-14 15:00:00,2017,2,14,15,0,2,0.0,0.0,0.0,23.183333333333334
2017-02-14 16:00:00,2017,2,14,16,0,2,0.0,0.0,0.0,17.016666666666666
2017-02-14 17:00:00,2017,2,14,17,0,2,0.0,0.0,0.0,18.416666666666668
2017-02-14 18:00:00,2017,2,14,18,0,2,0.0,0.0,0.0,17.341666666666665
2017-02-14 19:00:00,2017,2,14,19,0,2,0.0,0.0,0.0,22.524999999999995
2017-02-14 20:00:00,2017,2,14,20,0,2,0.0,0.0,0.0,61.5
2017-02-14 21:00:00,2017,2,14,21,0,2,0.0,0.0,0.0,65.25833333333333
2017-02-14 22:00:00,2017,2,14,22,0,2,0.0,0.0,0.0,65.26666666666667
2017-02-14 23:00:00,2017,2,14,23,0,2,0.0,0.0,0.0,65.25833333333334
2017-02-15 00:00:00,2017,2,15,0,0,3,0.0,0.0,0.0,64.59166666666667
2017-02-15 01:00:00,2017,2,15,1,0,3,0.0,0.0,0.0,63.73333333333333
2017-02-15 02:00:00,2017,2,15,2,0,3,0.0,0.0,0.0,63.04166666666666
2017-02-15 03:00:00,2017,2,15,3,0,3,0.0,0.0,0.0,62.80833333333333
2017-02-15 04:00:00,2017,2,15,4,0,3,0.0,0.0,0.0,62.83333333333332
2017-02-15 05:00:00,2017,2,15,5,0,3,0.0,0.0,0.0,64.55
2017-02-15 06:00:00,2017,2,15,6,0,3,0.0,0.0,0.0,65.10833333333333
2017-02-15 07:00:00,2017,2,15,7,0,3,0.0,0.0,0.0,65.975
2017-02-15 08:00:00,2017,2,15,8,0,3,0.0,0.0,0.0,65.96666666666667
2017-02-15 09:00:00,2017,2,15,9,0,3,0.0,0.0,0.0,65.80833333333334
2017-02-15 10:00:00,2017,2,15,10,0,3,0.0,0.0,0.0,66.23333333333333
2017-02-15 11:00:00,2017,2,15,11,0,3,0.0,0.0,0.0,65.65833333333333
2017-02-15 12:00:00,2017,2,15,12,0,3,0.0,0.0,0.0,65.72500000000001
2017-02-15 13:00:00,2017,2,15,13,0,3,0.0,0.0,0.0,63.308333333333344
2017-02-15 14:00:00,2017,2,15,14,0,3,0.0,0.0,0.0,56.4
2017-02-15 15:00:00,2017,2,15,15,0,3,0.0,0.0,0.0,27.908333333333335
2017-02-15 16:00:00,2017,2,15,16,0,3,0.0,0.0,0.0,23.400000000000002
2017-02-15 17:00:00,2017,2,15,17,0,3,0.0,0.0,0.0,17.38333333333333
2017-02-15 18:00:00,2017,2,15,18,0,3,0.0,0.0,0.0,19.233333333333334
2017-02-15 19:00:00,2017,2,15,19,0,3,0.0,0.0,0.0,32.09166666666667
2017-02-15 20:00:00,2017,2,15,20,0,3,0.0,0.0,0.0,63.89166666666667
2017-02-15 21:00:00,2017,2,15,21,0,3,0.0,0.0,0.0,65.20833333333333
2017-02-15 22:00:00,2017,2,15,22,0,3,0.0,0.0,0.0,65.20833333333333
2017-02-15 23:00:00,2017,2,15,23,0,3,0.0,0.0,0.0,65.08333333333333
2017-02-16 00:00:00,2017,2,16,0,0,4,0.0,0.0,0.0,64.33333333333333
2017-02-16 01:00:00,2017,2,16,1,0,4,0.0,0.0,0.0,63.34999999999999
2017-02-16 02:00:00,2017,2,16,2,0,4,0.0,0.0,0.0,63.041666666666664
2017-02-16 03:00:00,2017,2,16,3,0,4,0.0,0.0,0.0,62.70833333333332
2017-02-16 04:00:00,2017,2,16,4,0,4,0.0,0.0,0.0,63.01666666666666
2017-02-16 05:00:00,2017,2,16,5,0,4,0.0,0.0,0.0,64.24166666666666
2017-02-16 06:00:00,2017,2,16,6,0,4,0.0,0.0,0.0,64.68333333333334
2017-02-16 07:00:00,2017,2,16,7,0,4,0.0,0.0,0.0,64.88333333333333
2017-02-16 08:00:00,2017,2,16,8,0,4,0.0,0.0,0.0,64.325
2017-02-16 09:00:00,2017,2,16,9,0,4,0.0,0.0,0.0,65.50833333333333
2017-02-16 10:00:00,2017,2,16,10,0,4,0.0,0.0,0.0,65.38333333333334
2017-02-16 11:00:00,2017,2,16,11,0,4,0.0,0.0,0.0,65.29166666666667
2017-02-16 12:00:00,2017,2,16,12,0,4,0.0,0.0,0.0,63.49166666666667
2017-02-16 13:00:00,2017,2,16,13,0,4,0.0,0.0,0.0,63.85833333333333
2017-02-16 14:00:00,2017,2,16,14,0,4,0.0,0.0,0.0,58.083333333333336
2017-02-16 15:00:00,2017,2,16,15,0,4,0.0,0.0,0.0,23.058333333333334
2017-02-16 16:00:00,2017,2,16,16,0,4,0.0,0.0,0.0,21.425
2017-02-16 17:00:00,2017,2,16,17,0,4,0.0,0.0,0.0,22.858333333333334
2017-02-16 18:00:00,2017,2,16,18,0,4,0.0,0.0,0.0,27.55
2017-02-16 19:00:00,2017,2,16,19,0,4,0.0,0.0,0.0,52.15833333333333
2017-02-16 20:00:00,2017,2,16,20,0,4,0.0,0.0,0.0,64.33333333333333
2017-02-16 21:00:00,2017,2,16,21,0,4,0.0,0.0,0.0,66.05
2017-02-16 22:00:00,2017,2,16,22,0,4,0.0,0.0,0.0,65.4
2017-02-16 23:00:00,2017,2,16,23,0,4,0.0,0.0,0.0,64.94166666666665
2017-02-17 00:00:00,2017,2,17,0,0,5,0.0,0.0,0.0,64.47500000000001
2017-02-17 01:00:00,2017,2,17,1,0,5,0.0,0.0,0.0,64.01666666666667
2017-02-17 02:00:00,2017,2,17,2,0,5,0.0,0.0,0.0,63.199999999999996
2017-02-17 03:00:00,2017,2,17,3,0,5,0.0,0.0,0.0,62.724999999999994
2017-02-17 04:00:00,2017,2,17,4,0,5,0.0,0.0,0.0,63.025
2017-02-17 05:00:00,2017,2,17,5,0,5,0.0,0.0,0.0,64.35000000000001
2017-02-17 06:00:00,2017,2,17,6,0,5,0.0,0.0,0.0,64.51666666666667
2017-02-17 07:00:00,2017,2,17,7,0,5,0.0,0.0,0.0,64.11666666666666
2017-02-17 08:00:00,2017,2,17,8,0,5,0.0,0.0,0.0,62.18333333333334
2017-02-17 09:00:00,2017,2,17,9,0,5,0.0,0.0,0.0,62.633333333333326
2017-02-17 10:00:00,2017,2,17,10,0,5,0.0,0.0,0.0,62.166666666666664
2017-02-17 11:00:00,2017,2,17,11,0,5,0.0,0.0,0.0,60.76666666666667
2017-02-17 12:00:00,2017,2,17,12,0,5,0.0,0.0,0.0,60.26666666666666
2017-02-17 13:00:00,2017,2,17,13,0,5,0.0,0.0,0.0,60.18333333333334
2017-02-17 14:00:00,2017,2,17,14,0,5,0.0,0.0,0.0,45.775000000000006
2017-02-17 15:00:00,2017,2,17,15,0,5,0.0,0.0,0.0,19.941666666666666
2017-02-17 16:00:00,2017,2,17,16,0,5,0.0,0.0,0.0,19.916666666666668
2017-02-17 17:00:00,2017,2,17,17,0,5,0.0,0.0,0.0,20.708333333333332
2017-02-17 18:00:00,2017,2,17,18,0,5,0.0,0.0,0.0,28.725000000000005
2017-02-17 19:00:00,2017,2,17,19,0,5,0.0,0.0,0.0,55.0
2017-02-17 20:00:00,2017,2,17,20,0,5,0.0,0.0,0.0,63.46666666666667
2017-02-17 21:00:00,2017,2,17,21,0,5,0.0,0.0,0.0,64.75833333333335
2017-02-17 22:00:00,2017,2,17,22,0,5,0.0,0.0,0.0,65.25833333333333
2017-02-17 23:00:00,2017,2,17,23,0,5,0.0,0.0,0.0,64.83333333333333
2017-02-18 00:00:00,2017,2,18,0,0,6,0.0,0.0,0.0,64.84166666666667
2017-02-18 01:00:00,2017,2,18,1,0,6,0.0,0.0,0.0,64.19166666666666
2017-02-18 02:00:00,2017,2,18,2,0,6,0.0,0.0,0.0,63.59166666666666
2017-02-18 03:00:00,2017,2,18,3,0,6,0.0,0.0,0.0,63.258333333333326
2017-02-18 04:00:00,2017,2,18,4,0,6,0.0,0.0,0.0,63.375
2017-02-18 05:00:00,2017,2,18,5,0,6,0.0,0.0,0.0,63.85833333333334
2017-02-18 06:00:00,2017,2,18,6,0,6,0.0,0.0,0.0,64.88333333333334
2017-02-18 07:00:00,2017,2,18,7,0,6,0.0,0.0,0.0,65.53333333333333
2017-02-18 08:00:00,2017,2,18,8,0,6,0.0,0.0,0.0,65.6
2017-02-18 09:00:00,2017,2,18,9,0,6,0.0,0.0,0.0,65.29166666666667
2017-02-18 10:00:00,2017,2,18,10,0,6,0.0,0.0,0.0,65.36666666666666
2017-02-18 11:00:00,2017,2,18,11,0,6,0.0,0.0,0.0,64.71666666666667
2017-02-18 12:00:00,2017,2,18,12,0,6,0.0,0.0,0.0,64.58333333333333
2017-02-18 13:00:00,2017,2,18,13,0,6,0.0,0.0,0.0,64.48333333333333
2017-02-18 14:00:00,2017,2,18,14,0,6,0.0,0.0,0.0,64.08333333333334
2017-02-18 15:00:00,2017,2,18,15,0,6,0.0,0.0,0.0,63.99999999999999
2017-02-18 16:00:00,2017,2,18,16,0,6,0.0,0.0,0.0,63.48333333333333
2017-02-18 17:00:00,2017,2,18,17,0,6,0.0,0.0,0.0,64.50833333333333
2017-02-18 18:00:00,2017,2,18,18,0,6,0.0,0.0,0.0,63.89166666666666
2017-02-18 19:00:00,2017,2,18,19,0,6,0.0,0.0,0.0,65.05833333333334
2017-02-18 20:00:00,2017,2,18,20,0,6,0.0,0.0,0.0,66.2
2017-02-18 21:00:00,2017,2,18,21,0,6,0.0,0.0,0.0,65.71666666666667
2017-02-18 22:00:00,2017,2,18,22,0,6,0.0,0.0,0.0,65.60000000000001
2017-02-18 23:00:00,2017,2,18,23,0,6,0.0,0.0,0.0,64.95
2017-02-19 00:00:00,2017,2,19,0,0,7,0.0,0.0,0.0,64.80833333333334
2017-02-19 01:00:00,2017,2,19,1,0,7,0.0,0.0,0.0,64.075
2017-02-19 02:00:00,2017,2,19,2,0,7,0.0,0.0,0.0,63.933333333333344
2017-02-19 03:00:00,2017,2,19,3,0,7,0.0,0.0,0.0,62.74166666666667
2017-02-19 04:00:00,2017,2,19,4,0,7,0.0,0.0,0.0,62.76666666666667
2017-02-19 05:00:00,2017,2,19,5,0,7,0.0,0.0,0.0,62.99166666666667
2017-02-19 06:00:00,2017,2,19,6,0,7,0.0,0.0,0.0,63.958333333333336
2017-02-19 07:00:00,2017,2,19,7,0,7,0.0,0.0,0.0,64.86666666666666
2017-02-19 08:00:00,2017,2,19,8,0,7,0.0,0.0,0.0,65.49166666666667
2017-02-19 09:00:00,2017,2,19,9,0,7,0.0,0.0,0.0,65.1
2017-02-19 10:00:00,2017,2,19,10,0,7,0.0,0.0,0.0,66.175
2017-02-19 11:00:00,2017,2,19,11,0,7,0.0,0.0,0.0,65.36666666666666
2017-02-19 12:00:00,2017,2,19,12,0,7,0.0,0.0,0.0,62.791666666666664
2017-02-19 13:00:00,2017,2,19,13,0,7,0.0,0.0,0.0,61.9
2017-02-19 14:00:00,2017,2,19,14,0,7,0.0,0.0,0.0,61.79999999999999
2017-02-19 15:00:00,2017,2,19,15,0,7,0.0,0.0,0.0,62.99166666666667
2017-02-19 16:00:00,2017,2,19,16,0,7,0.0,0.0,0.0,64.425
2017-02-19 17:00:00,2017,2,19,17,0,7,0.0,0.0,0.0,65.54166666666666
2017-02-19 18:00:00,2017,2,19,18,0,7,0.0,0.0,0.0,65.25833333333333
2017-02-19 19:00:00,2017,2,19,19,0,7,0.0,0.0,0.0,65.51666666666667
2017-02-19 20:00:00,2017,2,19,20,0,7,0.0,0.0,0.0,65.30000000000001
2017-02-19 21:00:00,2017,2,19,21,0,7,0.0,0.0,0.0,65.16666666666667
2017-02-19 22:00:00,2017,2,19,22,0,7,0.0,0.0,0.0,64.80833333333332
2017-02-19 23:00:00,2017,2,19,23,0,7,0.0,0.0,0.0,64.7
2017-02-20 00:00:00,2017,2,20,0,0,1,0.5,0.0,0.0,64.54166666666667
2017-02-20 01:00:00,2017,2,20,1,0,1,0.5,0.0,0.0,63.6
2017-02-20 02:00:00,2017,2,20,2,0,1,0.5,0.0,0.0,62.9
2017-02-20 03:00:00,2017,2,20,3,0,1,0.5,0.0,0.0,62.51666666666667
2017-02-20 04:00:00,2017,2,20,4,0,1,0.5,0.0,0.0,62.841666666666676
2017-02-20 05:00:00,2017,2,20,5,0,1,0.5,0.0,0.0,63.524999999999984
2017-02-20 06:00:00,2017,2,20,6,0,1,0.5,0.0,0.0,64.14166666666667
2017-02-20 07:00:00,2017,2,20,7,0,1,0.5,0.0,0.0,64.84166666666667
2017-02-20 08:00:00,2017,2,20,8,0,1,0.5,0.0,0.0,64.77499999999999
2017-02-20 09:00:00,2017,2,20,9,0,1,0.5,0.0,0.0,63.79999999999999
2017-02-20 10:00:00,2017,2,20,10,0,1,0.5,0.0,0.0,63.291666666666664
2017-02-20 11:00:00,2017,2,20,11,0,1,0.5,0.0,0.0,62.93333333333333
2017-02-20 12:00:00,2017,2,20,12,0,1,0.5,0.0,0.0,62.949999999999996
2017-02-20 13:00:00,2017,2,20,13,0,1,0.5,0.0,0.0,60.41666666666668
2017-02-20 14:00:00,2017,2,20,14,0,1,0.5,0.0,0.0,57.074999999999996
2017-02-20 15:00:00,2017,2,20,15,0,1,0.5,0.0,0.0,55.974999999999994
2017-02-20 16:00:00,2017,2,20,16,0,1,0.5,0.0,0.0,55.26666666666666
2017-02-20 17:00:00,2017,2,20,17,0,1,0.5,0.0,0.0,54.78333333333333
2017-02-20 18:00:00,2017,2,20,18,0,1,0.5,0.0,0.0,57.51666666666667
2017-02-20 19:00:00,2017,2,20,19,0,1,0.5,0.0,0.0,64.06666666666666
2017-02-20 20:00:00,2017,2,20,20,0,1,0.5,0.0,0.0,62.64166666666667
2017-02-20 21:00:00,2017,2,20,21,0,1,0.5,0.0,0.0,63.36666666666667
2017-02-20 22:00:00,2017,2,20,22,0,1,0.5,0.0,0.0,64.29166666666666
2017-02-20 23:00:00,2017,2,20,23,0,1,0.5,0.0,0.0,64.35000000000001
2017-02-21 00:00:00,2017,2,21,0,0,2,0.0,0.0,0.0,64.35
2017-02-21 01:00:00,2017,2,21,1,0,2,0.0,0.0,0.0,63.39166666666666
2017-02-21 02:00:00,2017,2,21,2,0,2,0.0,0.0,0.0,63.29999999999999
2017-02-21 03:00:00,2017,2,21,3,0,2,0.0,0.0,0.0,62.51666666666666
2017-02-21 04:00:00,2017,2,21,4,0,2,0.0,0.0,0.0,63.00833333333333
2017-02-21 05:00:00,2017,2,21,5,0,2,0.0,0.0,0.0,63.65
2017-02-21 06:00:00,2017,2,21,6,0,2,0.0,0.0,0.0,63.75833333333335
2017-02-21 07:00:00,2017,2,21,7,0,2,0.0,0.0,0.0,63.875
2017-02-21 08:00:00,2017,2,21,8,0,2,0.0,0.0,0.0,63.800000000000004
2017-02-21 09:00:00,2017,2,21,9,0,2,0.0,0.0,0.0,63.74166666666667
2017-02-21 10:00:00,2017,2,21,10,0,2,0.0,0.0,0.0,64.16666666666666
2017-02-21 11:00:00,2017,2,21,11,0,2,0.0,0.0,0.0,64.38333333333334
2017-02-21 12:00:00,2017,2,21,12,0,2,0.0,0.0,0.0,63.89166666666667
2017-02-21 13:00:00,2017,2,21,13,0,2,0.0,0.0,0.0,64.34999999999998
2017-02-21 14:00:00,2017,2,21,14,0,2,0.0,0.0,0.0,63.76666666666666
2017-02-21 15:00:00,2017,2,21,15,0,2,0.0,0.0,0.0,58.39166666666666
2017-02-21 16:00:00,2017,2,21,16,0,2,0.0,0.0,0.0,42.925000000000004
2017-02-21 17:00:00,2017,2,21,17,0,2,0.0,0.0,0.0,49.09166666666666
2017-02-21 18:00:00,2017,2,21,18,0,2,0.0,0.0,0.0,57.4
2017-02-21 19:00:00,2017,2,21,19,0,2,0.0,0.0,0.0,63.050000000000004
2017-02-21 20:00:00,2017,2,21,20,0,2,0.0,0.0,0.0,64.16666666666667
2017-02-21 21:00:00,2017,2,21,21,0,2,0.0,0.0,0.0,64.80833333333334
2017-02-21 22:00:00,2017,2,21,22,0,2,0.0,0.0,0.0,64.71666666666667
2017-02-21 23:00:00,2017,2,21,23,0,2,0.0,0.0,0.0,64.02499999999999
2017-02-22 00:00:00,2017,2,22,0,0,3,0.0,0.0,0.0,61.96666666666666
2017-02-22 01:00:00,2017,2,22,1,0,3,0.0,0.0,0.0,61.81666666666667
2017-02-22 02:00:00,2017,2,22,2,0,3,0.0,0.0,0.0,61.85833333333334
2017-02-22 03:00:00,2017,2,22,3,0,3,0.0,0.0,0.0,61.79166666666666
2017-02-22 04:00:00,2017,2,22,4,0,3,0.0,0.0,0.0,61.84166666666665
2017-02-22 05:00:00,2017,2,22,5,0,3,0.0,0.0,0.0,62.00833333333335
2017-02-22 06:00:00,2017,2,22,6,0,3,0.0,0.0,0.0,61.87500000000001
2017-02-22 07:00:00,2017,2,22,7,0,3,0.0,0.0,0.0,62.78333333333333
2017-02-22 08:00:00,2017,2,22,8,0,3,0.0,0.0,0.0,61.50000000000001
2017-02-22 09:00:00,2017,2,22,9,0,3,0.0,0.0,0.0,60.166666666666664
2017-02-22 10:00:00,2017,2,22,10,0,3,0.0,0.0,0.0,60.18333333333333
2017-02-22 11:00:00,2017,2,22,11,0,3,0.0,0.0,0.0,60.475
2017-02-22 12:00:00,2017,2,22,12,0,3,0.0,0.0,0.0,59.81666666666667
2017-02-22 13:00:00,2017,2,22,13,0,3,0.0,0.0,0.0,60.00000000000001
2017-02-22 14:00:00,2017,2,22,14,0,3,0.0,0.0,0.0,58.041666666666664
2017-02-22 15:00:00,2017,2,22,15,0,3,0.0,0.0,0.0,36.87499999999999
2017-02-22 16:00:00,2017,2,22,16,0,3,0.0,0.0,0.0,27.983333333333334
2017-02-22 17:00:00,2017,2,22,17,0,3,0.0,0.0,0.0,27.95833333333334
2017-02-22 18:00:00,2017,2,22,18,0,3,0.0,0.0,0.0,26.84166666666667
2017-02-22 19:00:00,2017,2,22,19,0,3,0.0,0.0,0.0,38.81666666666667
2017-02-22 20:00:00,2017,2,22,20,0,3,0.0,0.0,0.0,59.85833333333334
2017-02-22 21:00:00,2017,2,22,21,0,3,0.0,0.0,0.0,62.56666666666667
2017-02-22 22:00:00,2017,2,22,22,0,3,0.0,0.0,0.0,62.708333333333336
2017-02-22 23:00:00,2017,2,22,23,0,3,0.0,0.0,0.0,62.041666666666664
2017-02-23 00:00:00,2017,2,23,0,0,4,0.0,0.0,0.0,63.724999999999994
2017-02-23 01:00:00,2017,2,23,1,0,4,0.0,0.0,0.0,62.574999999999996
2017-02-23 02:00:00,2017,2,23,2,0,4,0.0,0.0,0.0,62.25
2017-02-23 03:00:00,2017,2,23,3,0,4,0.0,0.0,0.0,62.00833333333333
2017-02-23 04:00:00,2017,2,23,4,0,4,0.0,0.0,0.0,62.46666666666667
2017-02-23 05:00:00,2017,2,23,5,0,4,0.0,0.0,0.0,63.550000000000004
2017-02-23 06:00:00,2017,2,23,6,0,4,0.0,0.0,0.0,64.48333333333333
2017-02-23 07:00:00,2017,2,23,7,0,4,0.0,0.0,0.0,65.51666666666667
2017-02-23 08:00:00,2017,2,23,8,0,4,0.0,0.0,0.0,65.58333333333333
2017-02-23 09:00:00,2017,2,23,9,0,4,0.0,0.0,0.0,65.07499999999999
2017-02-23 10:00:00,2017,2,23,10,0,4,0.0,0.0,0.0,65.14166666666667
2017-02-23 11:00:00,2017,2,23,11,0,4,0.0,0.0,0.0,65.21666666666665
2017-02-23 12:00:00,2017,2,23,12,0,4,0.0,0.0,0.0,65.01666666666667
2017-02-23 13:00:00,2017,2,23,13,0,4,0.0,0.0,0.0,64.91666666666667
2017-02-23 14:00:00,2017,2,23,14,0,4,0.0,0.0,0.0,62.62499999999999
2017-02-23 15:00:00,2017,2,23,15,0,4,0.0,0.0,0.0,36.19166666666667
2017-02-23 16:00:00,2017,2,23,16,0,4,0.0,0.0,0.0,22.716666666666665
2017-02-23 17:00:00,2017,2,23,17,0,4,0.0,0.0,0.0,19.80833333333333
2017-02-23 18:00:00,2017,2,23,18,0,4,0.0,0.0,0.0,21.041666666666664
2017-02-23 19:00:00,2017,2,23,19,0,4,0.0,0.0,0.0,50.10833333333332
2017-02-23 20:00:00,2017,2,23,20,0,4,0.0,0.0,0.0,64.9
2017-02-23 21:00:00,2017,2,23,21,0,4,0.0,0.0,0.0,65.5
2017-02-23 22:00:00,2017,2,23,22,0,4,0.0,0.0,0.0,65.04166666666666
2017-02-23 23:00:00,2017,2,23,23,0,4,0.0,0.0,0.0,64.45
2017-02-24 00:00:00,2017,2,24,0,0,5,0.0,0.0,0.0,63.48333333333333
2017-02-24 01:00:00,2017,2,24,1,0,5,0.0,0.0,0.0,62.57499999999999
2017-02-24 02:00:00,2017,2,24,2,0,5,0.0,0.0,0.0,62.00833333333333
2017-02-24 03:00:00,2017,2,24,3,0,5,0.0,0.0,0.0,61.68333333333334
2017-02-24 04:00:00,2017,2,24,4,0,5,0.0,0.0,0.0,62.316666666666656
2017-02-24 05:00:00,2017,2,24,5,0,5,0.0,0.0,0.0,63.64166666666667
2017-02-24 06:00:00,2017,2,24,6,0,5,0.0,0.0,0.0,64.45
2017-02-24 07:00:00,2017,2,24,7,0,5,0.0,0.0,0.0,65.64166666666665
2017-02-24 08:00:00,2017,2,24,8,0,5,0.0,0.0,0.0,65.45833333333333
2017-02-24 09:00:00,2017,2,24,9,0,5,0.0,0.0,0.0,65.11666666666666
2017-02-24 10:00:00,2017,2,24,10,0,5,0.0,0.0,0.0,65.25833333333333
2017-02-24 11:00:00,2017,2,24,11,0,5,0.0,0.0,0.0,64.98333333333333
2017-02-24 12:00:00,2017,2,24,12,0,5,0.0,0.0,0.0,65.30833333333334
2017-02-24 13:00:00,2017,2,24,13,0,5,0.0,0.0,0.0,62.925000000000004
2017-02-24 14:00:00,2017,2,24,14,0,5,0.0,0.0,0.0,46.36666666666667
2017-02-24 15:00:00,2017,2,24,15,0,5,0.0,0.0,0.0,28.941666666666666
2017-02-24 16:00:00,2017,2,24,16,0,5,0.0,0.0,0.0,30.508333333333336
2017-02-24 17:00:00,2017,2,24,17,0,5,0.0,0.0,0.0,21.216666666666665
2017-02-24 18:00:00,2017,2,24,18,0,5,0.0,0.0,0.0,29.816666666666666
2017-02-24 19:00:00,2017,2,24,19,0,5,0.0,0.0,0.0,60.95000000000001
2017-02-24 20:00:00,2017,2,24,20,0,5,0.0,0.0,0.0,65.31666666666668
