stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-03-27 03:00:00,2017,3,27,3,0,1,0.0,0.0,0.0,70.9
2017-03-27 04:00:00,2017,3,27,4,0,1,0.0,0.0,0.0,73.19166666666668
2017-03-27 05:00:00,2017,3,27,5,0,1,0.0,0.0,0.0,72.74166666666666
2017-03-27 06:00:00,2017,3,27,6,0,1,0.0,0.0,0.0,62.21666666666666
2017-03-27 07:00:00,2017,3,27,7,0,1,0.0,0.0,0.0,45.73333333333334
2017-03-27 08:00:00,2017,3,27,8,0,1,0.0,0.0,0.0,56.89166666666667
2017-03-27 09:00:00,2017,3,27,9,0,1,0.0,0.0,0.0,58.416666666666664
2017-03-27 10:00:00,2017,3,27,10,0,1,0.0,0.0,0.0,63.85833333333333
2017-03-27 11:00:00,2017,3,27,11,0,1,0.0,0.0,0.0,66.40833333333335
2017-03-27 12:00:00,2017,3,27,12,0,1,0.0,0.0,0.0,67.30833333333334
2017-03-27 13:00:00,2017,3,27,13,0,1,0.0,0.0,0.0,66.425
2017-03-27 14:00:00,2017,3,27,14,0,1,0.0,0.0,0.0,70.075
2017-03-27 15:00:00,2017,3,27,15,0,1,0.0,0.0,0.0,69.88333333333334
2017-03-27 16:00:00,2017,3,27,16,0,1,0.0,0.0,0.0,70.60833333333333
2017-03-27 17:00:00,2017,3,27,17,0,1,0.0,0.0,0.0,70.87500000000001
2017-03-27 18:00:00,2017,3,27,18,0,1,0.0,0.0,0.0,70.36666666666666
2017-03-27 19:00:00,2017,3,27,19,0,1,0.0,0.0,0.0,70.23333333333333
2017-03-27 20:00:00,2017,3,27,20,0,1,0.0,0.0,0.0,70.30833333333334
2017-03-27 21:00:00,2017,3,27,21,0,1,0.0,0.0,0.0,71.56666666666668
2017-03-27 22:00:00,2017,3,27,22,0,1,0.0,0.0,0.0,70.81666666666666
2017-03-27 23:00:00,2017,3,27,23,0,1,0.0,0.0,0.0,71.2
2017-03-28 00:00:00,2017,3,28,0,0,2,0.0,0.0,0.0,71.05833333333334
2017-03-28 01:00:00,2017,3,28,1,0,2,0.0,0.0,0.0,70.60000000000001
2017-03-28 02:00:00,2017,3,28,2,0,2,0.0,0.0,0.0,70.44166666666666
2017-03-28 03:00:00,2017,3,28,3,0,2,0.0,0.0,0.0,71.45
2017-03-28 04:00:00,2017,3,28,4,0,2,0.0,0.0,0.0,72.52499999999999
2017-03-28 05:00:00,2017,3,28,5,0,2,0.0,0.0,0.0,72.625
2017-03-28 06:00:00,2017,3,28,6,0,2,0.0,0.0,0.0,61.050000000000004
2017-03-28 07:00:00,2017,3,28,7,0,2,0.0,0.0,0.0,45.875
2017-03-28 08:00:00,2017,3,28,8,0,2,0.0,0.0,0.0,56.49166666666667
2017-03-28 09:00:00,2017,3,28,9,0,2,0.0,0.0,0.0,57.275000000000006
2017-03-28 10:00:00,2017,3,28,10,0,2,0.0,0.0,0.0,30.308333333333337
2017-03-28 11:00:00,2017,3,28,11,0,2,0.0,0.0,0.0,66.25833333333334
2017-03-28 12:00:00,2017,3,28,12,0,2,0.0,0.0,0.0,68.41666666666667
2017-03-28 13:00:00,2017,3,28,13,0,2,0.0,0.0,0.0,64.68333333333332
2017-03-28 14:00:00,2017,3,28,14,0,2,0.0,0.0,0.0,68.11666666666667
2017-03-28 15:00:00,2017,3,28,15,0,2,0.0,0.0,0.0,69.99166666666667
2017-03-28 16:00:00,2017,3,28,16,0,2,0.0,0.0,0.0,70.22500000000001
2017-03-28 17:00:00,2017,3,28,17,0,2,0.0,0.0,0.0,71.39166666666668
2017-03-28 18:00:00,2017,3,28,18,0,2,0.0,0.0,0.0,71.01666666666667
2017-03-28 19:00:00,2017,3,28,19,0,2,0.0,0.0,0.0,69.73333333333333
2017-03-28 20:00:00,2017,3,28,20,0,2,0.0,0.0,0.0,70.16666666666667
2017-03-28 21:00:00,2017,3,28,21,0,2,0.0,0.0,0.0,71.16666666666666
2017-03-28 22:00:00,2017,3,28,22,0,2,0.0,0.0,0.0,71.475
2017-03-28 23:00:00,2017,3,28,23,0,2,0.0,0.0,0.0,70.8
2017-03-29 00:00:00,2017,3,29,0,0,3,0.0,0.0,0.0,71.19166666666665
2017-03-29 01:00:00,2017,3,29,1,0,3,0.0,0.0,0.0,70.74999999999999
2017-03-29 02:00:00,2017,3,29,2,0,3,0.0,0.0,0.0,69.95
2017-03-29 03:00:00,2017,3,29,3,0,3,0.0,0.0,0.0,71.425
2017-03-29 04:00:00,2017,3,29,4,0,3,0.0,0.0,0.0,72.25000000000001
2017-03-29 05:00:00,2017,3,29,5,0,3,0.0,0.0,0.0,72.99166666666667
2017-03-29 06:00:00,2017,3,29,6,0,3,0.0,0.0,0.0,62.06666666666667
2017-03-29 07:00:00,2017,3,29,7,0,3,0.0,0.0,0.0,46.666666666666664
2017-03-29 08:00:00,2017,3,29,8,0,3,0.0,0.0,0.0,35.833333333333336
2017-03-29 09:00:00,2017,3,29,9,0,3,0.0,0.0,0.0,22.225000000000005
2017-03-29 10:00:00,2017,3,29,10,0,3,0.0,0.0,0.0,59.32500000000001
2017-03-29 11:00:00,2017,3,29,11,0,3,0.0,0.0,0.0,68.35
2017-03-29 12:00:00,2017,3,29,12,0,3,0.0,0.0,0.0,67.68333333333335
2017-03-29 13:00:00,2017,3,29,13,0,3,0.0,0.0,0.0,65.69166666666666
2017-03-29 14:00:00,2017,3,29,14,0,3,0.0,0.0,0.0,68.59166666666668
2017-03-29 15:00:00,2017,3,29,15,0,3,0.0,0.0,0.0,69.81666666666668
2017-03-29 16:00:00,2017,3,29,16,0,3,0.0,0.0,0.0,70.90833333333335
2017-03-29 17:00:00,2017,3,29,17,0,3,0.0,0.0,0.0,72.45
2017-03-29 18:00:00,2017,3,29,18,0,3,0.0,0.0,0.0,71.04166666666667
2017-03-29 19:00:00,2017,3,29,19,0,3,0.0,0.0,0.0,71.325
2017-03-29 20:00:00,2017,3,29,20,0,3,0.0,0.0,0.0,71.08333333333333
2017-03-29 21:00:00,2017,3,29,21,0,3,0.0,0.0,0.0,71.08333333333333
2017-03-29 22:00:00,2017,3,29,22,0,3,0.0,0.0,0.0,71.40833333333335
2017-03-29 23:00:00,2017,3,29,23,0,3,0.0,0.0,0.0,71.21666666666665
2017-03-30 00:00:00,2017,3,30,0,0,4,0.0,0.0,0.0,70.54166666666667
2017-03-30 01:00:00,2017,3,30,1,0,4,0.0,0.0,0.0,70.74166666666666
2017-03-30 02:00:00,2017,3,30,2,0,4,0.0,0.0,0.0,70.825
2017-03-30 03:00:00,2017,3,30,3,0,4,0.0,0.0,0.0,70.675
2017-03-30 04:00:00,2017,3,30,4,0,4,0.0,0.0,0.0,71.77499999999999
2017-03-30 05:00:00,2017,3,30,5,0,4,0.0,0.0,0.0,71.21666666666668
2017-03-30 06:00:00,2017,3,30,6,0,4,0.0,0.0,0.0,58.208333333333336
2017-03-30 07:00:00,2017,3,30,7,0,4,0.0,0.0,0.0,38.425
2017-03-30 08:00:00,2017,3,30,8,0,4,0.0,0.0,0.0,52.9
2017-03-30 09:00:00,2017,3,30,9,0,4,0.0,0.0,0.0,46.98333333333332
2017-03-30 10:00:00,2017,3,30,10,0,4,0.0,0.0,0.0,59.725
2017-03-30 11:00:00,2017,3,30,11,0,4,0.0,0.0,0.0,67.15
2017-03-30 12:00:00,2017,3,30,12,0,4,0.0,0.0,0.0,66.31666666666668
2017-03-30 13:00:00,2017,3,30,13,0,4,0.0,0.0,0.0,64.40833333333333
2017-03-30 14:00:00,2017,3,30,14,0,4,0.0,0.0,0.0,68.18333333333334
2017-03-30 15:00:00,2017,3,30,15,0,4,0.0,0.0,0.0,70.46666666666667
2017-03-30 16:00:00,2017,3,30,16,0,4,0.0,0.0,0.0,70.75833333333334
2017-03-30 17:00:00,2017,3,30,17,0,4,0.0,0.0,0.0,72.05833333333334
2017-03-30 18:00:00,2017,3,30,18,0,4,0.0,0.0,0.0,70.875
2017-03-30 19:00:00,2017,3,30,19,0,4,0.0,0.0,0.0,70.46666666666667
2017-03-30 20:00:00,2017,3,30,20,0,4,0.0,0.0,0.0,69.90833333333335
2017-03-30 21:00:00,2017,3,30,21,0,4,0.0,0.0,0.0,70.90833333333332
2017-03-30 22:00:00,2017,3,30,22,0,4,0.0,0.0,0.0,71.09166666666667
2017-03-30 23:00:00,2017,3,30,23,0,4,0.0,0.0,0.0,70.95833333333333
2017-03-31 00:00:00,2017,3,31,0,0,5,0.0,0.0,0.0,70.90833333333333
2017-03-31 01:00:00,2017,3,31,1,0,5,0.0,0.0,0.0,70.97500000000001
2017-03-31 02:00:00,2017,3,31,2,0,5,0.0,0.0,0.0,70.64166666666667
2017-03-31 03:00:00,2017,3,31,3,0,5,0.0,0.0,0.0,70.875
2017-03-31 04:00:00,2017,3,31,4,0,5,0.0,0.0,0.0,72.85833333333333
2017-03-31 05:00:00,2017,3,31,5,0,5,0.0,0.0,0.0,73.43333333333332
2017-03-31 06:00:00,2017,3,31,6,0,5,0.0,0.0,0.0,61.18333333333333
2017-03-31 07:00:00,2017,3,31,7,0,5,0.0,0.0,0.0,58.741666666666674
2017-03-31 08:00:00,2017,3,31,8,0,5,0.0,0.0,0.0,56.775
2017-03-31 09:00:00,2017,3,31,9,0,5,0.0,0.0,0.0,45.48333333333333
2017-03-31 10:00:00,2017,3,31,10,0,5,0.0,0.0,0.0,61.23333333333333
2017-03-31 11:00:00,2017,3,31,11,0,5,0.0,0.0,0.0,63.70833333333334
2017-03-31 12:00:00,2017,3,31,12,0,5,0.0,0.0,0.0,62.51666666666666
2017-03-31 13:00:00,2017,3,31,13,0,5,0.0,0.0,0.0,63.07500000000001
2017-03-31 14:00:00,2017,3,31,14,0,5,0.0,0.0,0.0,67.26666666666667
2017-03-31 15:00:00,2017,3,31,15,0,5,0.0,0.0,0.0,69.38333333333334
2017-03-31 16:00:00,2017,3,31,16,0,5,0.0,0.0,0.0,70.36666666666666
2017-03-31 17:00:00,2017,3,31,17,0,5,0.0,0.0,0.0,70.99999999999999
2017-03-31 18:00:00,2017,3,31,18,0,5,0.0,0.0,0.0,72.28333333333333
2017-03-31 19:00:00,2017,3,31,19,0,5,0.0,0.0,0.0,70.61666666666666
2017-03-31 20:00:00,2017,3,31,20,0,5,0.0,0.0,0.0,70.99999999999999
2017-03-31 21:00:00,2017,3,31,21,0,5,0.0,0.0,0.0,71.6
2017-03-31 22:00:00,2017,3,31,22,0,5,0.0,0.0,0.0,71.49166666666666
2017-03-31 23:00:00,2017,3,31,23,0,5,0.0,0.0,0.0,71.30833333333332
2017-04-01 00:00:00,2017,4,1,0,0,6,0.0,0.0,0.0,71.05833333333334
2017-04-01 01:00:00,2017,4,1,1,0,6,0.0,0.0,0.0,71.03333333333333
2017-04-01 02:00:00,2017,4,1,2,0,6,0.0,0.0,0.0,70.88333333333333
2017-04-01 03:00:00,2017,4,1,3,0,6,0.0,0.0,0.0,71.10000000000001
2017-04-01 04:00:00,2017,4,1,4,0,6,0.0,0.0,0.0,71.49999999999999
2017-04-01 05:00:00,2017,4,1,5,0,6,0.0,0.0,0.0,72.05
2017-04-01 06:00:00,2017,4,1,6,0,6,0.0,0.0,0.0,70.825
2017-04-01 07:00:00,2017,4,1,7,0,6,0.0,0.0,0.0,71.97500000000001
2017-04-01 08:00:00,2017,4,1,8,0,6,0.0,0.0,0.0,70.70833333333333
2017-04-01 09:00:00,2017,4,1,9,0,6,0.0,0.0,0.0,70.15833333333332
2017-04-01 10:00:00,2017,4,1,10,0,6,0.0,0.0,0.0,67.78333333333333
2017-04-01 11:00:00,2017,4,1,11,0,6,0.0,0.0,0.0,68.79166666666666
2017-04-01 12:00:00,2017,4,1,12,0,6,0.0,0.0,0.0,69.85833333333333
2017-04-01 13:00:00,2017,4,1,13,0,6,0.0,0.0,0.0,67.64166666666667
2017-04-01 14:00:00,2017,4,1,14,0,6,0.0,0.0,0.0,67.75000000000001
2017-04-01 15:00:00,2017,4,1,15,0,6,0.0,0.0,0.0,68.95833333333333
2017-04-01 16:00:00,2017,4,1,16,0,6,0.0,0.0,0.0,68.66666666666667
2017-04-01 17:00:00,2017,4,1,17,0,6,0.0,0.0,0.0,68.24999999999999
2017-04-01 18:00:00,2017,4,1,18,0,6,0.0,0.0,0.0,70.89999999999999
2017-04-01 19:00:00,2017,4,1,19,0,6,0.0,0.0,0.0,70.46666666666667
2017-04-01 20:00:00,2017,4,1,20,0,6,0.0,0.0,0.0,71.60833333333333
2017-04-01 21:00:00,2017,4,1,21,0,6,0.0,0.0,0.0,71.45
2017-04-01 22:00:00,2017,4,1,22,0,6,0.0,0.0,0.0,71.73333333333333
2017-04-01 23:00:00,2017,4,1,23,0,6,0.0,0.0,0.0,71.63333333333334
2017-04-02 00:00:00,2017,4,2,0,0,7,0.0,0.0,0.0,71.35833333333333
2017-04-02 01:00:00,2017,4,2,1,0,7,0.0,0.0,0.0,70.83333333333334
2017-04-02 02:00:00,2017,4,2,2,0,7,0.0,0.0,0.0,70.31666666666666
2017-04-02 03:00:00,2017,4,2,3,0,7,0.0,0.0,0.0,70.88333333333333
2017-04-02 04:00:00,2017,4,2,4,0,7,0.0,0.0,0.0,71.3
2017-04-02 05:00:00,2017,4,2,5,0,7,0.0,0.0,0.0,71.45833333333334
2017-04-02 06:00:00,2017,4,2,6,0,7,0.0,0.0,0.0,71.22500000000001
2017-04-02 07:00:00,2017,4,2,7,0,7,0.0,0.0,0.0,71.88333333333333
2017-04-02 08:00:00,2017,4,2,8,0,7,0.0,0.0,0.0,71.18333333333332
2017-04-02 09:00:00,2017,4,2,9,0,7,0.0,0.0,0.0,71.03333333333335
2017-04-02 10:00:00,2017,4,2,10,0,7,0.0,0.0,0.0,71.275
2017-04-02 11:00:00,2017,4,2,11,0,7,0.0,0.0,0.0,70.54166666666667
2017-04-02 12:00:00,2017,4,2,12,0,7,0.0,0.0,0.0,70.90833333333335
2017-04-02 13:00:00,2017,4,2,13,0,7,0.0,0.0,0.0,68.69166666666668
2017-04-02 14:00:00,2017,4,2,14,0,7,0.0,0.0,0.0,66.05833333333332
2017-04-02 15:00:00,2017,4,2,15,0,7,0.0,0.0,0.0,68.05833333333332
2017-04-02 16:00:00,2017,4,2,16,0,7,0.0,0.0,0.0,66.86666666666666
2017-04-02 17:00:00,2017,4,2,17,0,7,0.0,0.0,0.0,66.15833333333333
2017-04-02 18:00:00,2017,4,2,18,0,7,0.0,0.0,0.0,71.99166666666666
2017-04-02 19:00:00,2017,4,2,19,0,7,0.0,0.0,0.0,70.41666666666667
2017-04-02 20:00:00,2017,4,2,20,0,7,0.0,0.0,0.0,70.70833333333334
2017-04-02 21:00:00,2017,4,2,21,0,7,0.0,0.0,0.0,71.675
2017-04-02 22:00:00,2017,4,2,22,0,7,0.0,0.0,0.0,72.06666666666666
2017-04-02 23:00:00,2017,4,2,23,0,7,0.0,0.0,0.0,71.15833333333335
2017-04-03 00:00:00,2017,4,3,0,0,1,0.0,0.0,0.0,71.45
2017-04-03 01:00:00,2017,4,3,1,0,1,0.0,0.0,0.0,70.71666666666665
2017-04-03 02:00:00,2017,4,3,2,0,1,0.0,0.0,0.0,70.28333333333333
2017-04-03 03:00:00,2017,4,3,3,0,1,0.0,0.0,0.0,71.33333333333334
2017-04-03 04:00:00,2017,4,3,4,0,1,0.0,0.0,0.0,72.73333333333333
2017-04-03 05:00:00,2017,4,3,5,0,1,0.0,0.0,0.0,72.825
2017-04-03 06:00:00,2017,4,3,6,0,1,0.0,0.0,0.0,62.76666666666666
2017-04-03 07:00:00,2017,4,3,7,0,1,0.0,0.0,0.0,53.508333333333326
2017-04-03 08:00:00,2017,4,3,8,0,1,0.0,0.0,0.0,56.14166666666667
2017-04-03 09:00:00,2017,4,3,9,0,1,0.0,0.0,0.0,58.15
2017-04-03 10:00:00,2017,4,3,10,0,1,0.0,0.0,0.0,62.84166666666667
2017-04-03 11:00:00,2017,4,3,11,0,1,0.0,0.0,0.0,67.25
2017-04-03 12:00:00,2017,4,3,12,0,1,0.0,0.0,0.0,68.27500000000002
2017-04-03 13:00:00,2017,4,3,13,0,1,0.0,0.0,0.0,67.10000000000001
2017-04-03 14:00:00,2017,4,3,14,0,1,0.0,0.0,0.0,69.09166666666667
2017-04-03 15:00:00,2017,4,3,15,0,1,0.0,0.0,0.0,69.47500000000001
2017-04-03 16:00:00,2017,4,3,16,0,1,0.0,0.0,0.0,70.875
2017-04-03 17:00:00,2017,4,3,17,0,1,0.0,0.0,0.0,71.79166666666667
2017-04-03 18:00:00,2017,4,3,18,0,1,0.0,0.0,0.0,71.26666666666667
2017-04-03 19:00:00,2017,4,3,19,0,1,0.0,0.0,0.0,71.14999999999999
2017-04-03 20:00:00,2017,4,3,20,0,1,0.0,0.0,0.0,71.19166666666666
2017-04-03 21:00:00,2017,4,3,21,0,1,0.0,0.0,0.0,71.72500000000001
2017-04-03 22:00:00,2017,4,3,22,0,1,0.0,0.0,0.0,71.23333333333333
2017-04-03 23:00:00,2017,4,3,23,0,1,0.0,0.0,0.0,71.37500000000001
2017-04-04 00:00:00,2017,4,4,0,0,2,0.0,0.0,0.0,70.75000000000001
2017-04-04 01:00:00,2017,4,4,1,0,2,0.0,0.0,0.0,71.10833333333333
2017-04-04 02:00:00,2017,4,4,2,0,2,0.0,0.0,0.0,70.24999999999999
2017-04-04 03:00:00,2017,4,4,3,0,2,0.0,0.0,0.0,70.95
2017-04-04 04:00:00,2017,4,4,4,0,2,0.0,0.0,0.0,72.33333333333333
2017-04-04 05:00:00,2017,4,4,5,0,2,0.0,0.0,0.0,74.15833333333333
2017-04-04 06:00:00,2017,4,4,6,0,2,0.0,0.0,0.0,62.59166666666667
2017-04-04 07:00:00,2017,4,4,7,0,2,0.0,0.0,0.0,58.78333333333334
2017-04-04 08:00:00,2017,4,4,8,0,2,0.0,0.0,0.0,55.333333333333336
2017-04-04 09:00:00,2017,4,4,9,0,2,0.0,0.0,0.0,50.6
2017-04-04 10:00:00,2017,4,4,10,0,2,0.0,0.0,0.0,63.40833333333333
2017-04-04 11:00:00,2017,4,4,11,0,2,0.0,0.0,0.0,67.35
2017-04-04 12:00:00,2017,4,4,12,0,2,0.0,0.0,0.0,68.46666666666667
2017-04-04 13:00:00,2017,4,4,13,0,2,0.0,0.0,0.0,67.06666666666666
2017-04-04 14:00:00,2017,4,4,14,0,2,0.0,0.0,0.0,68.74166666666666
2017-04-04 15:00:00,2017,4,4,15,0,2,0.0,0.0,0.0,69.27500000000002
2017-04-04 16:00:00,2017,4,4,16,0,2,0.0,0.0,0.0,71.33333333333333
2017-04-04 17:00:00,2017,4,4,17,0,2,0.0,0.0,0.0,71.69166666666666
2017-04-04 18:00:00,2017,4,4,18,0,2,0.0,0.0,0.0,70.39166666666667
2017-04-04 19:00:00,2017,4,4,19,0,2,0.0,0.0,0.0,70.56666666666668
2017-04-04 20:00:00,2017,4,4,20,0,2,0.0,0.0,0.0,70.6
2017-04-04 21:00:00,2017,4,4,21,0,2,0.0,0.0,0.0,71.34166666666668
2017-04-04 22:00:00,2017,4,4,22,0,2,0.0,0.0,0.0,71.12500000000001
2017-04-04 23:00:00,2017,4,4,23,0,2,0.0,0.0,0.0,71.14999999999999
2017-04-05 00:00:00,2017,4,5,0,0,3,0.0,0.0,0.0,71.14166666666667
2017-04-05 01:00:00,2017,4,5,1,0,3,0.0,0.0,0.0,70.83333333333334
2017-04-05 02:00:00,2017,4,5,2,0,3,0.0,0.0,0.0,70.30833333333334
2017-04-05 03:00:00,2017,4,5,3,0,3,0.0,0.0,0.0,70.91666666666666
2017-04-05 04:00:00,2017,4,5,4,0,3,0.0,0.0,0.0,72.70833333333333
2017-04-05 05:00:00,2017,4,5,5,0,3,0.0,0.0,0.0,74.45833333333333
2017-04-05 06:00:00,2017,4,5,6,0,3,0.0,0.0,0.0,62.53333333333333
2017-04-05 07:00:00,2017,4,5,7,0,3,0.0,0.0,0.0,49.791666666666664
2017-04-05 08:00:00,2017,4,5,8,0,3,0.0,0.0,0.0,56.900000000000006
2017-04-05 09:00:00,2017,4,5,9,0,3,0.0,0.0,0.0,58.14166666666666
2017-04-05 10:00:00,2017,4,5,10,0,3,0.0,0.0,0.0,66.00833333333334
2017-04-05 11:00:00,2017,4,5,11,0,3,0.0,0.0,0.0,67.44166666666668
2017-04-05 12:00:00,2017,4,5,12,0,3,0.0,0.0,0.0,68.15833333333335
2017-04-05 13:00:00,2017,4,5,13,0,3,0.0,0.0,0.0,69.93333333333332
2017-04-05 14:00:00,2017,4,5,14,0,3,0.0,0.0,0.0,71.10000000000001
2017-04-05 15:00:00,2017,4,5,15,0,3,0.0,0.0,0.0,71.02499999999999
2017-04-05 16:00:00,2017,4,5,16,0,3,0.0,0.0,0.0,70.6
2017-04-05 17:00:00,2017,4,5,17,0,3,0.0,0.0,0.0,70.65833333333333
2017-04-05 18:00:00,2017,4,5,18,0,3,0.0,0.0,0.0,71.50833333333333
2017-04-05 19:00:00,2017,4,5,19,0,3,0.0,0.0,0.0,71.81666666666665
2017-04-05 20:00:00,2017,4,5,20,0,3,0.0,0.0,0.0,71.175
2017-04-05 21:00:00,2017,4,5,21,0,3,0.0,0.0,0.0,71.60000000000001
2017-04-05 22:00:00,2017,4,5,22,0,3,0.0,0.0,0.0,71.83333333333333
2017-04-05 23:00:00,2017,4,5,23,0,3,0.0,0.0,0.0,71.175
2017-04-06 00:00:00,2017,4,6,0,0,4,0.0,0.0,0.0,71.025
2017-04-06 01:00:00,2017,4,6,1,0,4,0.0,0.0,0.0,70.975
2017-04-06 02:00:00,2017,4,6,2,0,4,0.0,0.0,0.0,70.08333333333333
2017-04-06 03:00:00,2017,4,6,3,0,4,0.0,0.0,0.0,68.45
2017-04-06 04:00:00,2017,4,6,4,0,4,0.0,0.0,0.0,72.34166666666667
2017-04-06 05:00:00,2017,4,6,5,0,4,0.0,0.0,0.0,75.0
2017-04-06 06:00:00,2017,4,6,6,0,4,0.0,0.0,0.0,61.833333333333336
2017-04-06 07:00:00,2017,4,6,7,0,4,0.0,0.0,0.0,58.958333333333336
2017-04-06 08:00:00,2017,4,6,8,0,4,0.0,0.0,0.0,56.166666666666664
2017-04-06 09:00:00,2017,4,6,9,0,4,0.0,0.0,0.0,57.39166666666666
2017-04-06 10:00:00,2017,4,6,10,0,4,0.0,0.0,0.0,62.833333333333336
2017-04-06 11:00:00,2017,4,6,11,0,4,0.0,0.0,0.0,65.50833333333334
2017-04-06 12:00:00,2017,4,6,12,0,4,0.0,0.0,0.0,65.90000000000002
2017-04-06 13:00:00,2017,4,6,13,0,4,0.0,0.0,0.0,66.18333333333332
2017-04-06 14:00:00,2017,4,6,14,0,4,0.0,0.0,0.0,69.11666666666666
2017-04-06 15:00:00,2017,4,6,15,0,4,0.0,0.0,0.0,70.66666666666667
2017-04-06 16:00:00,2017,4,6,16,0,4,0.0,0.0,0.0,70.89166666666667
2017-04-06 17:00:00,2017,4,6,17,0,4,0.0,0.0,0.0,71.68333333333334
2017-04-06 18:00:00,2017,4,6,18,0,4,0.0,0.0,0.0,69.675
2017-04-06 19:00:00,2017,4,6,19,0,4,0.0,0.0,0.0,69.07499999999997
2017-04-06 20:00:00,2017,4,6,20,0,4,0.0,0.0,0.0,69.18333333333332
2017-04-06 21:00:00,2017,4,6,21,0,4,0.0,0.0,0.0,69.49166666666666
2017-04-06 22:00:00,2017,4,6,22,0,4,0.0,0.0,0.0,70.425
2017-04-06 23:00:00,2017,4,6,23,0,4,0.0,0.0,0.0,70.55
2017-04-07 00:00:00,2017,4,7,0,0,5,0.0,0.0,0.0,70.89166666666667
2017-04-07 01:00:00,2017,4,7,1,0,5,0.0,0.0,0.0,70.99166666666667
2017-04-07 02:00:00,2017,4,7,2,0,5,0.0,0.0,0.0,71.12500000000001
2017-04-07 03:00:00,2017,4,7,3,0,5,0.0,0.0,0.0,69.85000000000001
2017-04-07 04:00:00,2017,4,7,4,0,5,0.0,0.0,0.0,71.55
2017-04-07 05:00:00,2017,4,7,5,0,5,0.0,0.0,0.0,72.30833333333332
2017-04-07 06:00:00,2017,4,7,6,0,5,0.0,0.0,0.0,60.49166666666667
2017-04-07 07:00:00,2017,4,7,7,0,5,0.0,0.0,0.0,60.39166666666667
2017-04-07 08:00:00,2017,4,7,8,0,5,0.0,0.0,0.0,59.6
2017-04-07 09:00:00,2017,4,7,9,0,5,0.0,0.0,0.0,62.60833333333332
2017-04-07 10:00:00,2017,4,7,10,0,5,0.0,0.0,0.0,64.25833333333334
2017-04-07 11:00:00,2017,4,7,11,0,5,0.0,0.0,0.0,65.81666666666668
2017-04-07 12:00:00,2017,4,7,12,0,5,0.0,0.0,0.0,65.69166666666668
2017-04-07 13:00:00,2017,4,7,13,0,5,0.0,0.0,0.0,65.575
2017-04-07 14:00:00,2017,4,7,14,0,5,0.0,0.0,0.0,68.775
2017-04-07 15:00:00,2017,4,7,15,0,5,0.0,0.0,0.0,70.76666666666668
2017-04-07 16:00:00,2017,4,7,16,0,5,0.0,0.0,0.0,70.75
2017-04-07 17:00:00,2017,4,7,17,0,5,0.0,0.0,0.0,71.36666666666666
2017-04-07 18:00:00,2017,4,7,18,0,5,0.0,0.0,0.0,72.60000000000001
2017-04-07 19:00:00,2017,4,7,19,0,5,0.0,0.0,0.0,70.95833333333334
2017-04-07 20:00:00,2017,4,7,20,0,5,0.0,0.0,0.0,70.98333333333333
2017-04-07 21:00:00,2017,4,7,21,0,5,0.0,0.0,0.0,70.825
2017-04-07 22:00:00,2017,4,7,22,0,5,0.0,0.0,0.0,70.97500000000001
2017-04-07 23:00:00,2017,4,7,23,0,5,0.0,0.0,0.0,70.5
2017-04-08 00:00:00,2017,4,8,0,0,6,0.0,0.0,0.0,70.10000000000001
2017-04-08 01:00:00,2017,4,8,1,0,6,0.0,0.0,0.0,70.80833333333334
2017-04-08 02:00:00,2017,4,8,2,0,6,0.0,0.0,0.0,70.81666666666668
2017-04-08 03:00:00,2017,4,8,3,0,6,0.0,0.0,0.0,70.56666666666668
2017-04-08 04:00:00,2017,4,8,4,0,6,0.0,0.0,0.0,71.25
2017-04-08 05:00:00,2017,4,8,5,0,6,0.0,0.0,0.0,71.79166666666666
2017-04-08 06:00:00,2017,4,8,6,0,6,0.0,0.0,0.0,71.825
2017-04-08 07:00:00,2017,4,8,7,0,6,0.0,0.0,0.0,72.06666666666668
2017-04-08 08:00:00,2017,4,8,8,0,6,0.0,0.0,0.0,69.05833333333334
2017-04-08 09:00:00,2017,4,8,9,0,6,0.0,0.0,0.0,65.60833333333333
2017-04-08 10:00:00,2017,4,8,10,0,6,0.0,0.0,0.0,62.75833333333335
2017-04-08 11:00:00,2017,4,8,11,0,6,0.0,0.0,0.0,65.64166666666667
2017-04-08 12:00:00,2017,4,8,12,0,6,0.0,0.0,0.0,63.40833333333333
2017-04-08 13:00:00,2017,4,8,13,0,6,0.0,0.0,0.0,66.85000000000001
2017-04-08 14:00:00,2017,4,8,14,0,6,0.0,0.0,0.0,67.80833333333335
2017-04-08 15:00:00,2017,4,8,15,0,6,0.0,0.0,0.0,71.025
2017-04-08 16:00:00,2017,4,8,16,0,6,0.0,0.0,0.0,69.44166666666668
2017-04-08 17:00:00,2017,4,8,17,0,6,0.0,0.0,0.0,71.22500000000001
2017-04-08 18:00:00,2017,4,8,18,0,6,0.0,0.0,0.0,71.76666666666667
2017-04-08 19:00:00,2017,4,8,19,0,6,0.0,0.0,0.0,71.01666666666667
2017-04-08 20:00:00,2017,4,8,20,0,6,0.0,0.0,0.0,71.58333333333333
2017-04-08 21:00:00,2017,4,8,21,0,6,0.0,0.0,0.0,70.95833333333333
2017-04-08 22:00:00,2017,4,8,22,0,6,0.0,0.0,0.0,71.64166666666665
