stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-01-04 05:30:00,2017,1,4,5,30,3,0.0,0.0,0.0,66.73333333333333
2017-01-04 05:45:00,2017,1,4,5,45,3,0.0,0.0,0.0,65.26666666666667
2017-01-04 06:00:00,2017,1,4,6,0,3,0.0,0.0,0.0,64.86666666666666
2017-01-04 06:15:00,2017,1,4,6,15,3,0.0,0.0,0.0,64.0
2017-01-04 06:30:00,2017,1,4,6,30,3,0.0,0.0,0.0,62.73333333333334
2017-01-04 06:45:00,2017,1,4,6,45,3,0.0,0.0,0.0,64.5
2017-01-04 07:00:00,2017,1,4,7,0,3,0.0,0.0,0.0,64.93333333333334
2017-01-04 07:15:00,2017,1,4,7,15,3,0.0,0.0,0.0,64.46666666666667
2017-01-04 07:30:00,2017,1,4,7,30,3,0.0,0.0,0.0,63.73333333333333
2017-01-04 07:45:00,2017,1,4,7,45,3,0.0,0.0,0.0,65.43333333333334
2017-01-04 08:00:00,2017,1,4,8,0,3,0.0,0.0,0.0,66.10000000000001
2017-01-04 08:15:00,2017,1,4,8,15,3,0.0,0.0,0.0,64.83333333333333
2017-01-04 08:30:00,2017,1,4,8,30,3,0.0,0.0,0.0,64.63333333333334
2017-01-04 08:45:00,2017,1,4,8,45,3,0.0,0.0,0.0,64.5
2017-01-04 09:00:00,2017,1,4,9,0,3,0.0,0.0,0.0,62.73333333333333
2017-01-04 09:15:00,2017,1,4,9,15,3,0.0,0.0,0.0,64.06666666666666
2017-01-04 09:30:00,2017,1,4,9,30,3,0.0,0.0,0.0,65.06666666666666
2017-01-04 09:45:00,2017,1,4,9,45,3,0.0,0.0,0.0,65.39999999999999
2017-01-04 10:00:00,2017,1,4,10,0,3,0.0,0.0,0.0,65.03333333333335
2017-01-04 10:15:00,2017,1,4,10,15,3,0.0,0.0,0.0,65.83333333333333
2017-01-04 10:30:00,2017,1,4,10,30,3,0.0,0.0,0.0,65.93333333333332
2017-01-04 10:45:00,2017,1,4,10,45,3,0.0,0.0,0.0,66.39999999999999
2017-01-04 11:00:00,2017,1,4,11,0,3,0.0,0.0,0.0,65.2
2017-01-04 11:15:00,2017,1,4,11,15,3,0.0,0.0,0.0,66.16666666666667
2017-01-04 11:30:00,2017,1,4,11,30,3,0.0,0.0,0.0,66.36666666666666
2017-01-04 11:45:00,2017,1,4,11,45,3,0.0,0.0,0.0,65.53333333333333
2017-01-04 12:00:00,2017,1,4,12,0,3,0.0,0.0,0.0,66.86666666666667
2017-01-04 12:15:00,2017,1,4,12,15,3,0.0,0.0,0.0,66.56666666666666
2017-01-04 12:30:00,2017,1,4,12,30,3,0.0,0.0,0.0,67.13333333333334
2017-01-04 12:45:00,2017,1,4,12,45,3,0.0,0.0,0.0,67.03333333333333
2017-01-04 13:00:00,2017,1,4,13,0,3,0.0,0.0,0.0,65.89999999999999
2017-01-04 13:15:00,2017,1,4,13,15,3,0.0,0.0,0.0,66.2
2017-01-04 13:30:00,2017,1,4,13,30,3,0.0,0.0,0.0,66.63333333333333
2017-01-04 13:45:00,2017,1,4,13,45,3,0.0,0.0,0.0,64.63333333333333
2017-01-04 14:00:00,2017,1,4,14,0,3,0.0,0.0,0.0,66.00000000000001
2017-01-04 14:15:00,2017,1,4,14,15,3,0.0,0.0,0.0,65.56666666666666
2017-01-04 14:30:00,2017,1,4,14,30,3,0.0,0.0,0.0,65.26666666666667
2017-01-04 14:45:00,2017,1,4,14,45,3,0.0,0.0,0.0,63.699999999999996
2017-01-04 15:00:00,2017,1,4,15,0,3,0.0,0.0,0.0,61.79999999999999
2017-01-04 15:15:00,2017,1,4,15,15,3,0.0,0.0,0.0,59.36666666666667
2017-01-04 15:30:00,2017,1,4,15,30,3,0.0,0.0,0.0,53.833333333333336
2017-01-04 15:45:00,2017,1,4,15,45,3,0.0,0.0,0.0,40.300000000000004
2017-01-04 16:00:00,2017,1,4,16,0,3,0.0,0.0,0.0,31.633333333333336
2017-01-04 16:15:00,2017,1,4,16,15,3,0.0,0.0,0.0,31.5
2017-01-04 16:30:00,2017,1,4,16,30,3,0.0,0.0,0.0,30.23333333333333
2017-01-04 16:45:00,2017,1,4,16,45,3,0.0,0.0,0.0,32.0
2017-01-04 17:00:00,2017,1,4,17,0,3,0.0,0.0,0.0,23.96666666666667
2017-01-04 17:15:00,2017,1,4,17,15,3,0.0,0.0,0.0,22.7
2017-01-04 17:30:00,2017,1,4,17,30,3,0.0,0.0,0.0,19.933333333333334
2017-01-04 17:45:00,2017,1,4,17,45,3,0.0,0.0,0.0,24.866666666666664
2017-01-04 18:00:00,2017,1,4,18,0,3,0.0,0.0,0.0,19.76666666666667
2017-01-04 18:15:00,2017,1,4,18,15,3,0.0,0.0,0.0,24.666666666666668
2017-01-04 18:30:00,2017,1,4,18,30,3,0.0,0.0,0.0,23.133333333333336
2017-01-04 18:45:00,2017,1,4,18,45,3,0.0,0.0,0.0,19.766666666666666
2017-01-04 19:00:00,2017,1,4,19,0,3,0.0,0.0,0.0,22.2
2017-01-04 19:15:00,2017,1,4,19,15,3,0.0,0.0,0.0,37.300000000000004
2017-01-04 19:30:00,2017,1,4,19,30,3,0.0,0.0,0.0,56.666666666666664
2017-01-04 19:45:00,2017,1,4,19,45,3,0.0,0.0,0.0,61.76666666666667
2017-01-04 20:00:00,2017,1,4,20,0,3,0.0,0.0,0.0,61.36666666666667
2017-01-04 20:15:00,2017,1,4,20,15,3,0.0,0.0,0.0,61.43333333333334
2017-01-04 20:30:00,2017,1,4,20,30,3,0.0,0.0,0.0,62.46666666666666
2017-01-04 20:45:00,2017,1,4,20,45,3,0.0,0.0,0.0,63.133333333333326
2017-01-04 21:00:00,2017,1,4,21,0,3,0.0,0.0,0.0,62.699999999999996
2017-01-04 21:15:00,2017,1,4,21,15,3,0.0,0.0,0.0,59.96666666666666
2017-01-04 21:30:00,2017,1,4,21,30,3,0.0,0.0,0.0,59.666666666666664
2017-01-04 21:45:00,2017,1,4,21,45,3,0.0,0.0,0.0,60.4
2017-01-04 22:00:00,2017,1,4,22,0,3,0.0,0.0,0.0,62.20000000000001
2017-01-04 22:15:00,2017,1,4,22,15,3,0.0,0.0,0.0,62.23333333333333
2017-01-04 22:30:00,2017,1,4,22,30,3,0.0,0.0,0.0,62.26666666666667
2017-01-04 22:45:00,2017,1,4,22,45,3,0.0,0.0,0.0,63.699999999999996
2017-01-04 23:00:00,2017,1,4,23,0,3,0.0,0.0,0.0,62.166666666666664
2017-01-04 23:15:00,2017,1,4,23,15,3,0.0,0.0,0.0,61.76666666666667
2017-01-04 23:30:00,2017,1,4,23,30,3,0.0,0.0,0.0,62.0
2017-01-04 23:45:00,2017,1,4,23,45,3,0.0,0.0,0.0,63.9
2017-01-05 00:00:00,2017,1,5,0,0,4,0.0,0.0,0.0,65.26666666666667
2017-01-05 00:15:00,2017,1,5,0,15,4,0.0,0.0,0.0,67.03333333333333
2017-01-05 00:30:00,2017,1,5,0,30,4,0.0,0.0,0.0,67.13333333333333
2017-01-05 00:45:00,2017,1,5,0,45,4,0.0,0.0,0.0,67.63333333333333
2017-01-05 01:00:00,2017,1,5,1,0,4,0.0,0.0,0.0,67.13333333333333
2017-01-05 01:15:00,2017,1,5,1,15,4,0.0,0.0,0.0,66.46666666666665
2017-01-05 01:30:00,2017,1,5,1,30,4,0.0,0.0,0.0,68.2
2017-01-05 01:45:00,2017,1,5,1,45,4,0.0,0.0,0.0,68.2
2017-01-05 02:00:00,2017,1,5,2,0,4,0.0,0.0,0.0,68.2
2017-01-05 02:15:00,2017,1,5,2,15,4,0.0,0.0,0.0,67.2
2017-01-05 02:30:00,2017,1,5,2,30,4,0.0,0.0,0.0,68.2
2017-01-05 02:45:00,2017,1,5,2,45,4,0.0,0.0,0.0,68.2
2017-01-05 03:00:00,2017,1,5,3,0,4,0.0,0.0,0.0,68.2
2017-01-05 03:15:00,2017,1,5,3,15,4,0.0,0.0,0.0,67.36666666666667
2017-01-05 03:30:00,2017,1,5,3,30,4,0.0,0.0,0.0,68.3
2017-01-05 03:45:00,2017,1,5,3,45,4,0.0,0.0,0.0,67.23333333333333
2017-01-05 04:00:00,2017,1,5,4,0,4,0.0,0.0,0.0,66.06666666666666
2017-01-05 04:15:00,2017,1,5,4,15,4,0.0,0.0,0.0,68.1
2017-01-05 04:30:00,2017,1,5,4,30,4,0.0,0.0,0.0,68.1
2017-01-05 04:45:00,2017,1,5,4,45,4,0.0,0.0,0.0,68.03333333333333
2017-01-05 05:00:00,2017,1,5,5,0,4,0.0,0.0,0.0,66.96666666666667
2017-01-05 05:15:00,2017,1,5,5,15,4,0.0,0.0,0.0,66.96666666666667
2017-01-05 05:30:00,2017,1,5,5,30,4,0.0,0.0,0.0,66.96666666666667
2017-01-05 05:45:00,2017,1,5,5,45,4,0.0,0.0,0.0,65.33333333333333
2017-01-05 06:00:00,2017,1,5,6,0,4,0.0,0.0,0.0,65.56666666666666
2017-01-05 06:15:00,2017,1,5,6,15,4,0.0,0.0,0.0,65.39999999999999
2017-01-05 06:30:00,2017,1,5,6,30,4,0.0,0.0,0.0,64.73333333333333
2017-01-05 06:45:00,2017,1,5,6,45,4,0.0,0.0,0.0,66.16666666666667
2017-01-05 07:00:00,2017,1,5,7,0,4,0.0,0.0,0.0,66.10000000000001
2017-01-05 07:15:00,2017,1,5,7,15,4,0.0,0.0,0.0,64.86666666666666
2017-01-05 07:30:00,2017,1,5,7,30,4,0.0,0.0,0.0,65.19999999999999
2017-01-05 07:45:00,2017,1,5,7,45,4,0.0,0.0,0.0,65.36666666666666
2017-01-05 08:00:00,2017,1,5,8,0,4,0.0,0.0,0.0,67.0
2017-01-05 08:15:00,2017,1,5,8,15,4,0.0,0.0,0.0,67.0
2017-01-05 08:30:00,2017,1,5,8,30,4,0.0,0.0,0.0,65.7
2017-01-05 08:45:00,2017,1,5,8,45,4,0.0,0.0,0.0,65.83333333333333
2017-01-05 09:00:00,2017,1,5,9,0,4,0.0,0.0,0.0,65.96666666666667
2017-01-05 09:15:00,2017,1,5,9,15,4,0.0,0.0,0.0,66.13333333333334
2017-01-05 09:30:00,2017,1,5,9,30,4,0.0,0.0,0.0,66.56666666666666
2017-01-05 09:45:00,2017,1,5,9,45,4,0.0,0.0,0.0,66.33333333333333
2017-01-05 10:00:00,2017,1,5,10,0,4,0.0,0.0,0.0,65.86666666666666
2017-01-05 10:15:00,2017,1,5,10,15,4,0.0,0.0,0.0,65.66666666666667
2017-01-05 10:30:00,2017,1,5,10,30,4,0.0,0.0,0.0,65.23333333333333
2017-01-05 10:45:00,2017,1,5,10,45,4,0.0,0.0,0.0,65.86666666666666
2017-01-05 11:00:00,2017,1,5,11,0,4,0.0,0.0,0.0,66.5
2017-01-05 11:15:00,2017,1,5,11,15,4,0.0,0.0,0.0,66.89999999999999
2017-01-05 11:30:00,2017,1,5,11,30,4,0.0,0.0,0.0,66.7
2017-01-05 11:45:00,2017,1,5,11,45,4,0.0,0.0,0.0,66.36666666666667
2017-01-05 12:00:00,2017,1,5,12,0,4,0.0,0.0,0.0,66.66666666666666
2017-01-05 12:15:00,2017,1,5,12,15,4,0.0,0.0,0.0,66.76666666666667
2017-01-05 12:30:00,2017,1,5,12,30,4,0.0,0.0,0.0,66.63333333333334
2017-01-05 12:45:00,2017,1,5,12,45,4,0.0,0.0,0.0,66.33333333333333
2017-01-05 13:00:00,2017,1,5,13,0,4,0.0,0.0,0.0,67.66666666666667
2017-01-05 13:15:00,2017,1,5,13,15,4,0.0,0.0,0.0,67.7
2017-01-05 13:30:00,2017,1,5,13,30,4,0.0,0.0,0.0,66.30000000000001
2017-01-05 13:45:00,2017,1,5,13,45,4,0.0,0.0,0.0,66.16666666666667
2017-01-05 14:00:00,2017,1,5,14,0,4,0.0,0.0,0.0,65.73333333333333
2017-01-05 14:15:00,2017,1,5,14,15,4,0.0,0.0,0.0,65.63333333333334
2017-01-05 14:30:00,2017,1,5,14,30,4,0.0,0.0,0.0,64.9
2017-01-05 14:45:00,2017,1,5,14,45,4,0.0,0.0,0.0,64.3
2017-01-05 15:00:00,2017,1,5,15,0,4,0.0,0.0,0.0,63.1
2017-01-05 15:15:00,2017,1,5,15,15,4,0.0,0.0,0.0,61.6
2017-01-05 15:30:00,2017,1,5,15,30,4,0.0,0.0,0.0,60.6
2017-01-05 15:45:00,2017,1,5,15,45,4,0.0,0.0,0.0,51.93333333333334
2017-01-05 16:00:00,2017,1,5,16,0,4,0.0,0.0,0.0,39.699999999999996
2017-01-05 16:15:00,2017,1,5,16,15,4,0.0,0.0,0.0,39.199999999999996
2017-01-05 16:30:00,2017,1,5,16,30,4,0.0,0.0,0.0,36.76666666666667
2017-01-05 16:45:00,2017,1,5,16,45,4,0.0,0.0,0.0,32.06666666666666
2017-01-05 17:00:00,2017,1,5,17,0,4,0.0,0.0,0.0,33.63333333333333
2017-01-05 17:15:00,2017,1,5,17,15,4,0.0,0.0,0.0,29.3
2017-01-05 17:30:00,2017,1,5,17,30,4,0.0,0.0,0.0,28.0
2017-01-05 17:45:00,2017,1,5,17,45,4,0.0,0.0,0.0,29.333333333333332
2017-01-05 18:00:00,2017,1,5,18,0,4,0.0,0.0,0.0,32.1
2017-01-05 18:15:00,2017,1,5,18,15,4,0.0,0.0,0.0,27.2
2017-01-05 18:30:00,2017,1,5,18,30,4,0.0,0.0,0.0,29.7
2017-01-05 18:45:00,2017,1,5,18,45,4,0.0,0.0,0.0,34.93333333333333
2017-01-05 19:00:00,2017,1,5,19,0,4,0.0,0.0,0.0,58.866666666666674
2017-01-05 19:15:00,2017,1,5,19,15,4,0.0,0.0,0.0,64.86666666666666
2017-01-05 19:30:00,2017,1,5,19,30,4,0.0,0.0,0.0,65.13333333333334
2017-01-05 19:45:00,2017,1,5,19,45,4,0.0,0.0,0.0,66.4
2017-01-05 20:00:00,2017,1,5,20,0,4,0.0,0.0,0.0,66.56666666666666
2017-01-05 20:15:00,2017,1,5,20,15,4,0.0,0.0,0.0,67.36666666666667
2017-01-05 20:30:00,2017,1,5,20,30,4,0.0,0.0,0.0,66.96666666666665
2017-01-05 20:45:00,2017,1,5,20,45,4,0.0,0.0,0.0,66.86666666666667
2017-01-05 21:00:00,2017,1,5,21,0,4,0.0,0.0,0.0,66.96666666666665
2017-01-05 21:15:00,2017,1,5,21,15,4,0.0,0.0,0.0,66.43333333333332
2017-01-05 21:30:00,2017,1,5,21,30,4,0.0,0.0,0.0,66.93333333333334
2017-01-05 21:45:00,2017,1,5,21,45,4,0.0,0.0,0.0,66.86666666666666
2017-01-05 22:00:00,2017,1,5,22,0,4,0.0,0.0,0.0,65.46666666666665
2017-01-05 22:15:00,2017,1,5,22,15,4,0.0,0.0,0.0,65.83333333333333
2017-01-05 22:30:00,2017,1,5,22,30,4,0.0,0.0,0.0,66.76666666666667
2017-01-05 22:45:00,2017,1,5,22,45,4,0.0,0.0,0.0,66.4
2017-01-05 23:00:00,2017,1,5,23,0,4,0.0,0.0,0.0,66.8
2017-01-05 23:15:00,2017,1,5,23,15,4,0.0,0.0,0.0,66.96666666666665
2017-01-05 23:30:00,2017,1,5,23,30,4,0.0,0.0,0.0,66.43333333333334
2017-01-05 23:45:00,2017,1,5,23,45,4,0.0,0.0,0.0,66.13333333333334
2017-01-06 00:00:00,2017,1,6,0,0,5,0.0,0.0,0.0,66.43333333333332
2017-01-06 00:15:00,2017,1,6,0,15,5,0.0,0.0,0.0,66.33333333333333
2017-01-06 00:30:00,2017,1,6,0,30,5,0.0,0.0,0.0,67.73333333333333
2017-01-06 00:45:00,2017,1,6,0,45,5,0.0,0.0,0.0,68.16666666666667
2017-01-06 01:00:00,2017,1,6,1,0,5,0.0,0.0,0.0,67.83333333333333
2017-01-06 01:15:00,2017,1,6,1,15,5,0.0,0.0,0.0,67.10000000000001
2017-01-06 01:30:00,2017,1,6,1,30,5,0.0,0.0,0.0,66.86666666666667
2017-01-06 01:45:00,2017,1,6,1,45,5,0.0,0.0,0.0,68.2
2017-01-06 02:00:00,2017,1,6,2,0,5,0.0,0.0,0.0,68.2
2017-01-06 02:15:00,2017,1,6,2,15,5,0.0,0.0,0.0,68.2
2017-01-06 02:30:00,2017,1,6,2,30,5,0.0,0.0,0.0,67.1
2017-01-06 02:45:00,2017,1,6,2,45,5,0.0,0.0,0.0,68.1
2017-01-06 03:00:00,2017,1,6,3,0,5,0.0,0.0,0.0,68.1
2017-01-06 03:15:00,2017,1,6,3,15,5,0.0,0.0,0.0,68.1
2017-01-06 03:30:00,2017,1,6,3,30,5,0.0,0.0,0.0,67.16666666666667
2017-01-06 03:45:00,2017,1,6,3,45,5,0.0,0.0,0.0,68.2
2017-01-06 04:00:00,2017,1,6,4,0,5,0.0,0.0,0.0,67.2
2017-01-06 04:15:00,2017,1,6,4,15,5,0.0,0.0,0.0,67.16666666666667
2017-01-06 04:30:00,2017,1,6,4,30,5,0.0,0.0,0.0,68.2
2017-01-06 04:45:00,2017,1,6,4,45,5,0.0,0.0,0.0,67.16666666666667
2017-01-06 05:00:00,2017,1,6,5,0,5,0.0,0.0,0.0,68.2
2017-01-06 05:15:00,2017,1,6,5,15,5,0.0,0.0,0.0,69.3
2017-01-06 05:30:00,2017,1,6,5,30,5,0.0,0.0,0.0,67.63333333333334
2017-01-06 05:45:00,2017,1,6,5,45,5,0.0,0.0,0.0,66.06666666666668
2017-01-06 06:00:00,2017,1,6,6,0,5,0.0,0.0,0.0,65.66666666666667
2017-01-06 06:15:00,2017,1,6,6,15,5,0.0,0.0,0.0,65.06666666666668
2017-01-06 06:30:00,2017,1,6,6,30,5,0.0,0.0,0.0,64.66666666666667
2017-01-06 06:45:00,2017,1,6,6,45,5,0.0,0.0,0.0,63.96666666666666
2017-01-06 07:00:00,2017,1,6,7,0,5,0.0,0.0,0.0,65.39999999999999
2017-01-06 07:15:00,2017,1,6,7,15,5,0.0,0.0,0.0,65.96666666666665
2017-01-06 07:30:00,2017,1,6,7,30,5,0.0,0.0,0.0,65.7
2017-01-06 07:45:00,2017,1,6,7,45,5,0.0,0.0,0.0,66.43333333333332
2017-01-06 08:00:00,2017,1,6,8,0,5,0.0,0.0,0.0,66.83333333333333
2017-01-06 08:15:00,2017,1,6,8,15,5,0.0,0.0,0.0,66.53333333333333
2017-01-06 08:30:00,2017,1,6,8,30,5,0.0,0.0,0.0,65.73333333333333
2017-01-06 08:45:00,2017,1,6,8,45,5,0.0,0.0,0.0,65.60000000000001
2017-01-06 09:00:00,2017,1,6,9,0,5,0.0,0.0,0.0,65.73333333333333
2017-01-06 09:15:00,2017,1,6,9,15,5,0.0,0.0,0.0,64.7
2017-01-06 09:30:00,2017,1,6,9,30,5,0.0,0.0,0.0,65.56666666666668
2017-01-06 09:45:00,2017,1,6,9,45,5,0.0,0.0,0.0,66.60000000000001
2017-01-06 10:00:00,2017,1,6,10,0,5,0.0,0.0,0.0,65.83333333333333
2017-01-06 10:15:00,2017,1,6,10,15,5,0.0,0.0,0.0,65.03333333333333
2017-01-06 10:30:00,2017,1,6,10,30,5,0.0,0.0,0.0,64.43333333333334
2017-01-06 10:45:00,2017,1,6,10,45,5,0.0,0.0,0.0,63.699999999999996
2017-01-06 11:00:00,2017,1,6,11,0,5,0.0,0.0,0.0,65.83333333333333
2017-01-06 11:15:00,2017,1,6,11,15,5,0.0,0.0,0.0,66.33333333333333
2017-01-06 11:30:00,2017,1,6,11,30,5,0.0,0.0,0.0,65.96666666666665
2017-01-06 11:45:00,2017,1,6,11,45,5,0.0,0.0,0.0,66.33333333333333
2017-01-06 12:00:00,2017,1,6,12,0,5,0.0,0.0,0.0,66.89999999999999
2017-01-06 12:15:00,2017,1,6,12,15,5,0.0,0.0,0.0,67.36666666666666
2017-01-06 12:30:00,2017,1,6,12,30,5,0.0,0.0,0.0,67.66666666666667
2017-01-06 12:45:00,2017,1,6,12,45,5,0.0,0.0,0.0,66.60000000000001
2017-01-06 13:00:00,2017,1,6,13,0,5,0.0,0.0,0.0,66.33333333333333
2017-01-06 13:15:00,2017,1,6,13,15,5,0.0,0.0,0.0,67.23333333333333
2017-01-06 13:30:00,2017,1,6,13,30,5,0.0,0.0,0.0,66.73333333333333
2017-01-06 13:45:00,2017,1,6,13,45,5,0.0,0.0,0.0,65.93333333333334
2017-01-06 14:00:00,2017,1,6,14,0,5,0.0,0.0,0.0,66.33333333333333
2017-01-06 14:15:00,2017,1,6,14,15,5,0.0,0.0,0.0,65.36666666666666
2017-01-06 14:30:00,2017,1,6,14,30,5,0.0,0.0,0.0,65.7
2017-01-06 14:45:00,2017,1,6,14,45,5,0.0,0.0,0.0,64.9
2017-01-06 15:00:00,2017,1,6,15,0,5,0.0,0.0,0.0,63.06666666666666
2017-01-06 15:15:00,2017,1,6,15,15,5,0.0,0.0,0.0,61.96666666666667
2017-01-06 15:30:00,2017,1,6,15,30,5,0.0,0.0,0.0,61.5
2017-01-06 15:45:00,2017,1,6,15,45,5,0.0,0.0,0.0,57.26666666666667
2017-01-06 16:00:00,2017,1,6,16,0,5,0.0,0.0,0.0,52.63333333333333
2017-01-06 16:15:00,2017,1,6,16,15,5,0.0,0.0,0.0,37.0
2017-01-06 16:30:00,2017,1,6,16,30,5,0.0,0.0,0.0,34.63333333333333
2017-01-06 16:45:00,2017,1,6,16,45,5,0.0,0.0,0.0,36.233333333333334
2017-01-06 17:00:00,2017,1,6,17,0,5,0.0,0.0,0.0,34.43333333333333
2017-01-06 17:15:00,2017,1,6,17,15,5,0.0,0.0,0.0,29.599999999999998
2017-01-06 17:30:00,2017,1,6,17,30,5,0.0,0.0,0.0,29.633333333333336
2017-01-06 17:45:00,2017,1,6,17,45,5,0.0,0.0,0.0,30.900000000000002
2017-01-06 18:00:00,2017,1,6,18,0,5,0.0,0.0,0.0,31.599999999999998
2017-01-06 18:15:00,2017,1,6,18,15,5,0.0,0.0,0.0,31.766666666666666
2017-01-06 18:30:00,2017,1,6,18,30,5,0.0,0.0,0.0,34.0
2017-01-06 18:45:00,2017,1,6,18,45,5,0.0,0.0,0.0,53.93333333333334
2017-01-06 19:00:00,2017,1,6,19,0,5,0.0,0.0,0.0,61.833333333333336
2017-01-06 19:15:00,2017,1,6,19,15,5,0.0,0.0,0.0,63.9
2017-01-06 19:30:00,2017,1,6,19,30,5,0.0,0.0,0.0,65.3
2017-01-06 19:45:00,2017,1,6,19,45,5,0.0,0.0,0.0,66.60000000000001
2017-01-06 20:00:00,2017,1,6,20,0,5,0.0,0.0,0.0,67.46666666666665
2017-01-06 20:15:00,2017,1,6,20,15,5,0.0,0.0,0.0,66.46666666666668
2017-01-06 20:30:00,2017,1,6,20,30,5,0.0,0.0,0.0,67.0
2017-01-06 20:45:00,2017,1,6,20,45,5,0.0,0.0,0.0,66.03333333333333
2017-01-06 21:00:00,2017,1,6,21,0,5,0.0,0.0,0.0,66.53333333333335
2017-01-06 21:15:00,2017,1,6,21,15,5,0.0,0.0,0.0,67.39999999999999
2017-01-06 21:30:00,2017,1,6,21,30,5,0.0,0.0,0.0,67.3
2017-01-06 21:45:00,2017,1,6,21,45,5,0.0,0.0,0.0,66.46666666666665
2017-01-06 22:00:00,2017,1,6,22,0,5,0.0,0.0,0.0,66.56666666666668
2017-01-06 22:15:00,2017,1,6,22,15,5,0.0,0.0,0.0,67.5
2017-01-06 22:30:00,2017,1,6,22,30,5,0.0,0.0,0.0,66.96666666666665
2017-01-06 22:45:00,2017,1,6,22,45,5,0.0,0.0,0.0,66.83333333333333
2017-01-06 23:00:00,2017,1,6,23,0,5,0.0,0.0,0.0,66.10000000000001
2017-01-06 23:15:00,2017,1,6,23,15,5,0.0,0.0,0.0,66.46666666666668
2017-01-06 23:30:00,2017,1,6,23,30,5,0.0,0.0,0.0,66.5
2017-01-06 23:45:00,2017,1,6,23,45,5,0.0,0.0,0.0,65.93333333333334
2017-01-07 00:00:00,2017,1,7,0,0,6,0.0,0.0,0.0,66.83333333333333
2017-01-07 00:15:00,2017,1,7,0,15,6,0.0,0.0,0.0,66.33333333333333
2017-01-07 00:30:00,2017,1,7,0,30,6,0.0,0.0,0.0,66.53333333333335
2017-01-07 00:45:00,2017,1,7,0,45,6,0.0,0.0,0.0,66.63333333333334
2017-01-07 01:00:00,2017,1,7,1,0,6,0.0,0.0,0.0,67.5
2017-01-07 01:15:00,2017,1,7,1,15,6,0.0,0.0,0.0,66.63333333333334
2017-01-07 01:30:00,2017,1,7,1,30,6,0.0,0.0,0.0,66.39999999999999
2017-01-07 01:45:00,2017,1,7,1,45,6,0.0,0.0,0.0,65.86666666666666
2017-01-07 02:00:00,2017,1,7,2,0,6,0.0,0.0,0.0,67.13333333333334
2017-01-07 02:15:00,2017,1,7,2,15,6,0.0,0.0,0.0,68.0
2017-01-07 02:30:00,2017,1,7,2,30,6,0.0,0.0,0.0,66.46666666666667
2017-01-07 02:45:00,2017,1,7,2,45,6,0.0,0.0,0.0,68.0
2017-01-07 03:00:00,2017,1,7,3,0,6,0.0,0.0,0.0,67.26666666666667
2017-01-07 03:15:00,2017,1,7,3,15,6,0.0,0.0,0.0,67.16666666666667
2017-01-07 03:30:00,2017,1,7,3,30,6,0.0,0.0,0.0,68.1
2017-01-07 03:45:00,2017,1,7,3,45,6,0.0,0.0,0.0,64.93333333333334
2017-01-07 04:00:00,2017,1,7,4,0,6,0.0,0.0,0.0,66.9
2017-01-07 04:15:00,2017,1,7,4,15,6,0.0,0.0,0.0,67.9
2017-01-07 04:30:00,2017,1,7,4,30,6,0.0,0.0,0.0,67.9
2017-01-07 04:45:00,2017,1,7,4,45,6,0.0,0.0,0.0,66.8
2017-01-07 05:00:00,2017,1,7,5,0,6,0.0,0.0,0.0,66.9
2017-01-07 05:15:00,2017,1,7,5,15,6,0.0,0.0,0.0,68.5
2017-01-07 05:30:00,2017,1,7,5,30,6,0.0,0.0,0.0,68.5
2017-01-07 05:45:00,2017,1,7,5,45,6,0.0,0.0,0.0,67.93333333333334
2017-01-07 06:00:00,2017,1,7,6,0,6,0.0,0.0,0.0,67.76666666666667
2017-01-07 06:15:00,2017,1,7,6,15,6,0.0,0.0,0.0,65.93333333333332
2017-01-07 06:30:00,2017,1,7,6,30,6,0.0,0.0,0.0,67.89999999999999
2017-01-07 06:45:00,2017,1,7,6,45,6,0.0,0.0,0.0,65.66666666666667
2017-01-07 07:00:00,2017,1,7,7,0,6,0.0,0.0,0.0,64.5
2017-01-07 07:15:00,2017,1,7,7,15,6,0.0,0.0,0.0,64.5
2017-01-07 07:30:00,2017,1,7,7,30,6,0.0,0.0,0.0,64.53333333333332
2017-01-07 07:45:00,2017,1,7,7,45,6,0.0,0.0,0.0,64.83333333333333
2017-01-07 08:00:00,2017,1,7,8,0,6,0.0,0.0,0.0,65.56666666666666
2017-01-07 08:15:00,2017,1,7,8,15,6,0.0,0.0,0.0,64.66666666666667
2017-01-07 08:30:00,2017,1,7,8,30,6,0.0,0.0,0.0,64.56666666666668
2017-01-07 08:45:00,2017,1,7,8,45,6,0.0,0.0,0.0,63.5
2017-01-07 09:00:00,2017,1,7,9,0,6,0.0,0.0,0.0,63.86666666666667
2017-01-07 09:15:00,2017,1,7,9,15,6,0.0,0.0,0.0,63.833333333333336
2017-01-07 09:30:00,2017,1,7,9,30,6,0.0,0.0,0.0,63.666666666666664
2017-01-07 09:45:00,2017,1,7,9,45,6,0.0,0.0,0.0,66.6
2017-01-07 10:00:00,2017,1,7,10,0,6,0.0,0.0,0.0,64.53333333333335
2017-01-07 10:15:00,2017,1,7,10,15,6,0.0,0.0,0.0,64.39999999999999
2017-01-07 10:30:00,2017,1,7,10,30,6,0.0,0.0,0.0,64.39999999999999
2017-01-07 10:45:00,2017,1,7,10,45,6,0.0,0.0,0.0,62.56666666666666
