stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-05-26 03:40:00,2017,5,26,3,40,5,0.0,0.0,0.0,66.5
2017-05-26 03:50:00,2017,5,26,3,50,5,0.0,0.0,0.0,67.15
2017-05-26 04:00:00,2017,5,26,4,0,5,0.0,0.0,0.0,66.6
2017-05-26 04:10:00,2017,5,26,4,10,5,0.0,0.0,0.0,67.45
2017-05-26 04:20:00,2017,5,26,4,20,5,0.0,0.0,0.0,68.05000000000001
2017-05-26 04:30:00,2017,5,26,4,30,5,0.0,0.0,0.0,68.1
2017-05-26 04:40:00,2017,5,26,4,40,5,0.0,0.0,0.0,67.9
2017-05-26 04:50:00,2017,5,26,4,50,5,0.0,0.0,0.0,67.25
2017-05-26 05:00:00,2017,5,26,5,0,5,0.0,0.0,0.0,68.5
2017-05-26 05:10:00,2017,5,26,5,10,5,0.0,0.0,0.0,68.4
2017-05-26 05:20:00,2017,5,26,5,20,5,0.0,0.0,0.0,68.45
2017-05-26 05:30:00,2017,5,26,5,30,5,0.0,0.0,0.0,68.0
2017-05-26 05:40:00,2017,5,26,5,40,5,0.0,0.0,0.0,66.95
2017-05-26 05:50:00,2017,5,26,5,50,5,0.0,0.0,0.0,67.15
2017-05-26 06:00:00,2017,5,26,6,0,5,0.0,0.0,0.0,66.0
2017-05-26 06:10:00,2017,5,26,6,10,5,0.0,0.0,0.0,65.69999999999999
2017-05-26 06:20:00,2017,5,26,6,20,5,0.0,0.0,0.0,65.1
2017-05-26 06:30:00,2017,5,26,6,30,5,0.0,0.0,0.0,62.8
2017-05-26 06:40:00,2017,5,26,6,40,5,0.0,0.0,0.0,62.599999999999994
2017-05-26 06:50:00,2017,5,26,6,50,5,0.0,0.0,0.0,61.7
2017-05-26 07:00:00,2017,5,26,7,0,5,0.0,0.0,0.0,61.0
2017-05-26 07:10:00,2017,5,26,7,10,5,0.0,0.0,0.0,62.45
2017-05-26 07:20:00,2017,5,26,7,20,5,0.0,0.0,0.0,63.5
2017-05-26 07:30:00,2017,5,26,7,30,5,0.0,0.0,0.0,63.9
2017-05-26 07:40:00,2017,5,26,7,40,5,0.0,0.0,0.0,63.2
2017-05-26 07:50:00,2017,5,26,7,50,5,0.0,0.0,0.0,62.45
2017-05-26 08:00:00,2017,5,26,8,0,5,0.0,0.0,0.0,63.3
2017-05-26 08:10:00,2017,5,26,8,10,5,0.0,0.0,0.0,63.5
2017-05-26 08:20:00,2017,5,26,8,20,5,0.0,0.0,0.0,63.150000000000006
2017-05-26 08:30:00,2017,5,26,8,30,5,0.0,0.0,0.0,61.6
2017-05-26 08:40:00,2017,5,26,8,40,5,0.0,0.0,0.0,61.8
2017-05-26 08:50:00,2017,5,26,8,50,5,0.0,0.0,0.0,63.699999999999996
2017-05-26 09:00:00,2017,5,26,9,0,5,0.0,0.0,0.0,62.75
2017-05-26 09:10:00,2017,5,26,9,10,5,0.0,0.0,0.0,62.3
2017-05-26 09:20:00,2017,5,26,9,20,5,0.0,0.0,0.0,63.95
2017-05-26 09:30:00,2017,5,26,9,30,5,0.0,0.0,0.0,64.0
2017-05-26 09:40:00,2017,5,26,9,40,5,0.0,0.0,0.0,63.949999999999996
2017-05-26 09:50:00,2017,5,26,9,50,5,0.0,0.0,0.0,64.9
2017-05-26 10:00:00,2017,5,26,10,0,5,0.0,0.0,0.0,65.05000000000001
2017-05-26 10:10:00,2017,5,26,10,10,5,0.0,0.0,0.0,65.4
2017-05-26 10:20:00,2017,5,26,10,20,5,0.0,0.0,0.0,66.65
2017-05-26 10:30:00,2017,5,26,10,30,5,0.0,0.0,0.0,66.55
2017-05-26 10:40:00,2017,5,26,10,40,5,0.0,0.0,0.0,66.65
2017-05-26 10:50:00,2017,5,26,10,50,5,0.0,0.0,0.0,66.9
2017-05-26 11:00:00,2017,5,26,11,0,5,0.0,0.0,0.0,67.19999999999999
2017-05-26 11:10:00,2017,5,26,11,10,5,0.0,0.0,0.0,65.9
2017-05-26 11:20:00,2017,5,26,11,20,5,0.0,0.0,0.0,65.94999999999999
2017-05-26 11:30:00,2017,5,26,11,30,5,0.0,0.0,0.0,65.4
2017-05-26 11:40:00,2017,5,26,11,40,5,0.0,0.0,0.0,66.5
2017-05-26 11:50:00,2017,5,26,11,50,5,0.0,0.0,0.0,66.30000000000001
2017-05-26 12:00:00,2017,5,26,12,0,5,0.0,0.0,0.0,67.6
2017-05-26 12:10:00,2017,5,26,12,10,5,0.0,0.0,0.0,68.0
2017-05-26 12:20:00,2017,5,26,12,20,5,0.0,0.0,0.0,68.7
2017-05-26 12:30:00,2017,5,26,12,30,5,0.0,0.0,0.0,68.9
2017-05-26 12:40:00,2017,5,26,12,40,5,0.0,0.0,0.0,68.30000000000001
2017-05-26 12:50:00,2017,5,26,12,50,5,0.0,0.0,0.0,67.85
2017-05-26 13:00:00,2017,5,26,13,0,5,0.0,0.0,0.0,68.4
2017-05-26 13:10:00,2017,5,26,13,10,5,0.0,0.0,0.0,67.5
2017-05-26 13:20:00,2017,5,26,13,20,5,0.0,0.0,0.0,66.8
2017-05-26 13:30:00,2017,5,26,13,30,5,0.0,0.0,0.0,67.3
2017-05-26 13:40:00,2017,5,26,13,40,5,0.0,0.0,0.0,67.1
2017-05-26 13:50:00,2017,5,26,13,50,5,0.0,0.0,0.0,67.15
2017-05-26 14:00:00,2017,5,26,14,0,5,0.0,0.0,0.0,66.1
2017-05-26 14:10:00,2017,5,26,14,10,5,0.0,0.0,0.0,67.1
2017-05-26 14:20:00,2017,5,26,14,20,5,0.0,0.0,0.0,67.4
2017-05-26 14:30:00,2017,5,26,14,30,5,0.0,0.0,0.0,67.2
2017-05-26 14:40:00,2017,5,26,14,40,5,0.0,0.0,0.0,67.4
2017-05-26 14:50:00,2017,5,26,14,50,5,0.0,0.0,0.0,66.69999999999999
2017-05-26 15:00:00,2017,5,26,15,0,5,0.0,0.0,0.0,66.7
2017-05-26 15:10:00,2017,5,26,15,10,5,0.0,0.0,0.0,66.35
2017-05-26 15:20:00,2017,5,26,15,20,5,0.0,0.0,0.0,65.8
2017-05-26 15:30:00,2017,5,26,15,30,5,0.0,0.0,0.0,66.4
2017-05-26 15:40:00,2017,5,26,15,40,5,0.0,0.0,0.0,66.4
2017-05-26 15:50:00,2017,5,26,15,50,5,0.0,0.0,0.0,66.5
2017-05-26 16:00:00,2017,5,26,16,0,5,0.0,0.0,0.0,66.55
2017-05-26 16:10:00,2017,5,26,16,10,5,0.0,0.0,0.0,65.1
2017-05-26 16:20:00,2017,5,26,16,20,5,0.0,0.0,0.0,65.95
2017-05-26 16:30:00,2017,5,26,16,30,5,0.0,0.0,0.0,66.4
2017-05-26 16:40:00,2017,5,26,16,40,5,0.0,0.0,0.0,63.45
2017-05-26 16:50:00,2017,5,26,16,50,5,0.0,0.0,0.0,65.35
2017-05-26 17:00:00,2017,5,26,17,0,5,0.0,0.0,0.0,65.25
2017-05-26 17:10:00,2017,5,26,17,10,5,0.0,0.0,0.0,66.15
2017-05-26 17:20:00,2017,5,26,17,20,5,0.0,0.0,0.0,64.4
2017-05-26 17:30:00,2017,5,26,17,30,5,0.0,0.0,0.0,65.5
2017-05-26 17:40:00,2017,5,26,17,40,5,0.0,0.0,0.0,65.25
2017-05-26 17:50:00,2017,5,26,17,50,5,0.0,0.0,0.0,64.5
2017-05-26 18:00:00,2017,5,26,18,0,5,0.0,0.0,0.0,65.8
2017-05-26 18:10:00,2017,5,26,18,10,5,0.0,0.0,0.0,65.45
2017-05-26 18:20:00,2017,5,26,18,20,5,0.0,0.0,0.0,65.05000000000001
2017-05-26 18:30:00,2017,5,26,18,30,5,0.0,0.0,0.0,65.85
2017-05-26 18:40:00,2017,5,26,18,40,5,0.0,0.0,0.0,66.45
2017-05-26 18:50:00,2017,5,26,18,50,5,0.0,0.0,0.0,66.4
2017-05-26 19:00:00,2017,5,26,19,0,5,0.0,0.0,0.0,67.9
2017-05-26 19:10:00,2017,5,26,19,10,5,0.0,0.0,0.0,67.80000000000001
2017-05-26 19:20:00,2017,5,26,19,20,5,0.0,0.0,0.0,68.25
2017-05-26 19:30:00,2017,5,26,19,30,5,0.0,0.0,0.0,68.75
2017-05-26 19:40:00,2017,5,26,19,40,5,0.0,0.0,0.0,68.80000000000001
2017-05-26 19:50:00,2017,5,26,19,50,5,0.0,0.0,0.0,69.1
2017-05-26 20:00:00,2017,5,26,20,0,5,0.0,0.0,0.0,68.6
2017-05-26 20:10:00,2017,5,26,20,10,5,0.0,0.0,0.0,68.45
2017-05-26 20:20:00,2017,5,26,20,20,5,0.0,0.0,0.0,68.1
2017-05-26 20:30:00,2017,5,26,20,30,5,0.0,0.0,0.0,67.85
2017-05-26 20:40:00,2017,5,26,20,40,5,0.0,0.0,0.0,67.94999999999999
2017-05-26 20:50:00,2017,5,26,20,50,5,0.0,0.0,0.0,67.65
2017-05-26 21:00:00,2017,5,26,21,0,5,0.0,0.0,0.0,67.45
2017-05-26 21:10:00,2017,5,26,21,10,5,0.0,0.0,0.0,67.75
2017-05-26 21:20:00,2017,5,26,21,20,5,0.0,0.0,0.0,67.44999999999999
2017-05-26 21:30:00,2017,5,26,21,30,5,0.0,0.0,0.0,67.6
2017-05-26 21:40:00,2017,5,26,21,40,5,0.0,0.0,0.0,67.6
2017-05-26 21:50:00,2017,5,26,21,50,5,0.0,0.0,0.0,68.15
2017-05-26 22:00:00,2017,5,26,22,0,5,0.0,0.0,0.0,68.44999999999999
2017-05-26 22:10:00,2017,5,26,22,10,5,0.0,0.0,0.0,68.05
2017-05-26 22:20:00,2017,5,26,22,20,5,0.0,0.0,0.0,68.3
2017-05-26 22:30:00,2017,5,26,22,30,5,0.0,0.0,0.0,68.5
2017-05-26 22:40:00,2017,5,26,22,40,5,0.0,0.0,0.0,67.75
2017-05-26 22:50:00,2017,5,26,22,50,5,0.0,0.0,0.0,67.85
2017-05-26 23:00:00,2017,5,26,23,0,5,0.0,0.0,0.0,67.6
2017-05-26 23:10:00,2017,5,26,23,10,5,0.0,0.0,0.0,67.45
2017-05-26 23:20:00,2017,5,26,23,20,5,0.0,0.0,0.0,68.1
2017-05-26 23:30:00,2017,5,26,23,30,5,0.0,0.0,0.0,66.6
2017-05-26 23:40:00,2017,5,26,23,40,5,0.0,0.0,0.0,67.4
2017-05-26 23:50:00,2017,5,26,23,50,5,0.0,0.0,0.0,67.3
2017-05-27 00:00:00,2017,5,27,0,0,6,0.0,0.0,0.0,67.1
2017-05-27 00:10:00,2017,5,27,0,10,6,0.0,0.0,0.0,67.25
2017-05-27 00:20:00,2017,5,27,0,20,6,0.0,0.0,0.0,67.6
2017-05-27 00:30:00,2017,5,27,0,30,6,0.0,0.0,0.0,66.8
2017-05-27 00:40:00,2017,5,27,0,40,6,0.0,0.0,0.0,67.9
2017-05-27 00:50:00,2017,5,27,0,50,6,0.0,0.0,0.0,67.0
2017-05-27 01:00:00,2017,5,27,1,0,6,0.0,0.0,0.0,67.0
2017-05-27 01:10:00,2017,5,27,1,10,6,0.0,0.0,0.0,66.80000000000001
2017-05-27 01:20:00,2017,5,27,1,20,6,0.0,0.0,0.0,66.8
2017-05-27 01:30:00,2017,5,27,1,30,6,0.0,0.0,0.0,66.80000000000001
2017-05-27 01:40:00,2017,5,27,1,40,6,0.0,0.0,0.0,67.2
2017-05-27 01:50:00,2017,5,27,1,50,6,0.0,0.0,0.0,67.05000000000001
2017-05-27 02:00:00,2017,5,27,2,0,6,0.0,0.0,0.0,66.44999999999999
2017-05-27 02:10:00,2017,5,27,2,10,6,0.0,0.0,0.0,66.65
2017-05-27 02:20:00,2017,5,27,2,20,6,0.0,0.0,0.0,67.85
2017-05-27 02:30:00,2017,5,27,2,30,6,0.0,0.0,0.0,67.0
2017-05-27 02:40:00,2017,5,27,2,40,6,0.0,0.0,0.0,66.9
2017-05-27 02:50:00,2017,5,27,2,50,6,0.0,0.0,0.0,67.35
2017-05-27 03:00:00,2017,5,27,3,0,6,0.0,0.0,0.0,68.19999999999999
2017-05-27 03:10:00,2017,5,27,3,10,6,0.0,0.0,0.0,67.5
2017-05-27 03:20:00,2017,5,27,3,20,6,0.0,0.0,0.0,67.5
2017-05-27 03:30:00,2017,5,27,3,30,6,0.0,0.0,0.0,66.5
2017-05-27 03:40:00,2017,5,27,3,40,6,0.0,0.0,0.0,65.85
2017-05-27 03:50:00,2017,5,27,3,50,6,0.0,0.0,0.0,66.3
2017-05-27 04:00:00,2017,5,27,4,0,6,0.0,0.0,0.0,66.6
2017-05-27 04:10:00,2017,5,27,4,10,6,0.0,0.0,0.0,66.44999999999999
2017-05-27 04:20:00,2017,5,27,4,20,6,0.0,0.0,0.0,66.5
2017-05-27 04:30:00,2017,5,27,4,30,6,0.0,0.0,0.0,66.55
2017-05-27 04:40:00,2017,5,27,4,40,6,0.0,0.0,0.0,68.0
2017-05-27 04:50:00,2017,5,27,4,50,6,0.0,0.0,0.0,67.1
2017-05-27 05:00:00,2017,5,27,5,0,6,0.0,0.0,0.0,66.6
2017-05-27 05:10:00,2017,5,27,5,10,6,0.0,0.0,0.0,67.1
2017-05-27 05:20:00,2017,5,27,5,20,6,0.0,0.0,0.0,67.35
2017-05-27 05:30:00,2017,5,27,5,30,6,0.0,0.0,0.0,67.4
2017-05-27 05:40:00,2017,5,27,5,40,6,0.0,0.0,0.0,66.5
2017-05-27 05:50:00,2017,5,27,5,50,6,0.0,0.0,0.0,67.0
2017-05-27 06:00:00,2017,5,27,6,0,6,0.0,0.0,0.0,67.1
2017-05-27 06:10:00,2017,5,27,6,10,6,0.0,0.0,0.0,67.19999999999999
2017-05-27 06:20:00,2017,5,27,6,20,6,0.0,0.0,0.0,67.44999999999999
2017-05-27 06:30:00,2017,5,27,6,30,6,0.0,0.0,0.0,67.05
2017-05-27 06:40:00,2017,5,27,6,40,6,0.0,0.0,0.0,67.1
2017-05-27 06:50:00,2017,5,27,6,50,6,0.0,0.0,0.0,67.35
2017-05-27 07:00:00,2017,5,27,7,0,6,0.0,0.0,0.0,66.85
2017-05-27 07:10:00,2017,5,27,7,10,6,0.0,0.0,0.0,67.5
2017-05-27 07:20:00,2017,5,27,7,20,6,0.0,0.0,0.0,67.8
2017-05-27 07:30:00,2017,5,27,7,30,6,0.0,0.0,0.0,67.6
2017-05-27 07:40:00,2017,5,27,7,40,6,0.0,0.0,0.0,67.45
2017-05-27 07:50:00,2017,5,27,7,50,6,0.0,0.0,0.0,67.65
2017-05-27 08:00:00,2017,5,27,8,0,6,0.0,0.0,0.0,68.25
2017-05-27 08:10:00,2017,5,27,8,10,6,0.0,0.0,0.0,69.05
2017-05-27 08:20:00,2017,5,27,8,20,6,0.0,0.0,0.0,68.9
2017-05-27 08:30:00,2017,5,27,8,30,6,0.0,0.0,0.0,68.8
2017-05-27 08:40:00,2017,5,27,8,40,6,0.0,0.0,0.0,69.0
2017-05-27 08:50:00,2017,5,27,8,50,6,0.0,0.0,0.0,68.4
2017-05-27 09:00:00,2017,5,27,9,0,6,0.0,0.0,0.0,68.9
2017-05-27 09:10:00,2017,5,27,9,10,6,0.0,0.0,0.0,68.1
2017-05-27 09:20:00,2017,5,27,9,20,6,0.0,0.0,0.0,69.15
2017-05-27 09:30:00,2017,5,27,9,30,6,0.0,0.0,0.0,69.05
2017-05-27 09:40:00,2017,5,27,9,40,6,0.0,0.0,0.0,68.35
2017-05-27 09:50:00,2017,5,27,9,50,6,0.0,0.0,0.0,66.9
2017-05-27 10:00:00,2017,5,27,10,0,6,0.0,0.0,0.0,65.3
2017-05-27 10:10:00,2017,5,27,10,10,6,0.0,0.0,0.0,65.7
2017-05-27 10:20:00,2017,5,27,10,20,6,0.0,0.0,0.0,65.7
2017-05-27 10:30:00,2017,5,27,10,30,6,0.0,0.0,0.0,66.85
2017-05-27 10:40:00,2017,5,27,10,40,6,0.0,0.0,0.0,66.4
2017-05-27 10:50:00,2017,5,27,10,50,6,0.0,0.0,0.0,66.45
2017-05-27 11:00:00,2017,5,27,11,0,6,0.0,0.0,0.0,66.85
2017-05-27 11:10:00,2017,5,27,11,10,6,0.0,0.0,0.0,66.8
2017-05-27 11:20:00,2017,5,27,11,20,6,0.0,0.0,0.0,67.0
2017-05-27 11:30:00,2017,5,27,11,30,6,0.0,0.0,0.0,66.25
2017-05-27 11:40:00,2017,5,27,11,40,6,0.0,0.0,0.0,67.05000000000001
2017-05-27 11:50:00,2017,5,27,11,50,6,0.0,0.0,0.0,67.0
2017-05-27 12:00:00,2017,5,27,12,0,6,0.0,0.0,0.0,66.65
2017-05-27 12:10:00,2017,5,27,12,10,6,0.0,0.0,0.0,66.0
2017-05-27 12:20:00,2017,5,27,12,20,6,0.0,0.0,0.0,66.0
2017-05-27 12:30:00,2017,5,27,12,30,6,0.0,0.0,0.0,66.3
2017-05-27 12:40:00,2017,5,27,12,40,6,0.0,0.0,0.0,66.44999999999999
2017-05-27 12:50:00,2017,5,27,12,50,6,0.0,0.0,0.0,66.25
2017-05-27 13:00:00,2017,5,27,13,0,6,0.0,0.0,0.0,66.05
2017-05-27 13:10:00,2017,5,27,13,10,6,0.0,0.0,0.0,65.8
2017-05-27 13:20:00,2017,5,27,13,20,6,0.0,0.0,0.0,65.2
2017-05-27 13:30:00,2017,5,27,13,30,6,0.0,0.0,0.0,65.55000000000001
2017-05-27 13:40:00,2017,5,27,13,40,6,0.0,0.0,0.0,66.55
2017-05-27 13:50:00,2017,5,27,13,50,6,0.0,0.0,0.0,65.8
2017-05-27 14:00:00,2017,5,27,14,0,6,0.0,0.0,0.0,66.05000000000001
2017-05-27 14:10:00,2017,5,27,14,10,6,0.0,0.0,0.0,66.2
2017-05-27 14:20:00,2017,5,27,14,20,6,0.0,0.0,0.0,66.65
2017-05-27 14:30:00,2017,5,27,14,30,6,0.0,0.0,0.0,66.69999999999999
2017-05-27 14:40:00,2017,5,27,14,40,6,0.0,0.0,0.0,66.15
2017-05-27 14:50:00,2017,5,27,14,50,6,0.0,0.0,0.0,66.25
2017-05-27 15:00:00,2017,5,27,15,0,6,0.0,0.0,0.0,66.65
2017-05-27 15:10:00,2017,5,27,15,10,6,0.0,0.0,0.0,65.55000000000001
2017-05-27 15:20:00,2017,5,27,15,20,6,0.0,0.0,0.0,66.80000000000001
2017-05-27 15:30:00,2017,5,27,15,30,6,0.0,0.0,0.0,66.5
2017-05-27 15:40:00,2017,5,27,15,40,6,0.0,0.0,0.0,66.2
2017-05-27 15:50:00,2017,5,27,15,50,6,0.0,0.0,0.0,66.19999999999999
2017-05-27 16:00:00,2017,5,27,16,0,6,0.0,0.0,0.0,65.94999999999999
2017-05-27 16:10:00,2017,5,27,16,10,6,0.0,0.0,0.0,66.15
2017-05-27 16:20:00,2017,5,27,16,20,6,0.0,0.0,0.0,66.15
2017-05-27 16:30:00,2017,5,27,16,30,6,0.0,0.0,0.0,66.2
2017-05-27 16:40:00,2017,5,27,16,40,6,0.0,0.0,0.0,66.05
2017-05-27 16:50:00,2017,5,27,16,50,6,0.0,0.0,0.0,66.0
2017-05-27 17:00:00,2017,5,27,17,0,6,0.0,0.0,0.0,66.30000000000001
2017-05-27 17:10:00,2017,5,27,17,10,6,0.0,0.0,0.0,66.65
2017-05-27 17:20:00,2017,5,27,17,20,6,0.0,0.0,0.0,66.65
2017-05-27 17:30:00,2017,5,27,17,30,6,0.0,0.0,0.0,66.44999999999999
2017-05-27 17:40:00,2017,5,27,17,40,6,0.0,0.0,0.0,66.2
2017-05-27 17:50:00,2017,5,27,17,50,6,0.0,0.0,0.0,66.7
2017-05-27 18:00:00,2017,5,27,18,0,6,0.0,0.0,0.0,67.25
2017-05-27 18:10:00,2017,5,27,18,10,6,0.0,0.0,0.0,68.25
2017-05-27 18:20:00,2017,5,27,18,20,6,0.0,0.0,0.0,67.94999999999999
2017-05-27 18:30:00,2017,5,27,18,30,6,0.0,0.0,0.0,67.85
2017-05-27 18:40:00,2017,5,27,18,40,6,0.0,0.0,0.0,66.9
2017-05-27 18:50:00,2017,5,27,18,50,6,0.0,0.0,0.0,66.15
2017-05-27 19:00:00,2017,5,27,19,0,6,0.0,0.0,0.0,67.1
2017-05-27 19:10:00,2017,5,27,19,10,6,0.0,0.0,0.0,66.75
2017-05-27 19:20:00,2017,5,27,19,20,6,0.0,0.0,0.0,67.65
2017-05-27 19:30:00,2017,5,27,19,30,6,0.0,0.0,0.0,67.65
2017-05-27 19:40:00,2017,5,27,19,40,6,0.0,0.0,0.0,67.3
2017-05-27 19:50:00,2017,5,27,19,50,6,0.0,0.0,0.0,67.7
2017-05-27 20:00:00,2017,5,27,20,0,6,0.0,0.0,0.0,68.35
2017-05-27 20:10:00,2017,5,27,20,10,6,0.0,0.0,0.0,68.75
2017-05-27 20:20:00,2017,5,27,20,20,6,0.0,0.0,0.0,69.05000000000001
2017-05-27 20:30:00,2017,5,27,20,30,6,0.0,0.0,0.0,68.65
2017-05-27 20:40:00,2017,5,27,20,40,6,0.0,0.0,0.0,67.55
2017-05-27 20:50:00,2017,5,27,20,50,6,0.0,0.0,0.0,67.45
2017-05-27 21:00:00,2017,5,27,21,0,6,0.0,0.0,0.0,66.9
2017-05-27 21:10:00,2017,5,27,21,10,6,0.0,0.0,0.0,66.85
2017-05-27 21:20:00,2017,5,27,21,20,6,0.0,0.0,0.0,67.5
2017-05-27 21:30:00,2017,5,27,21,30,6,0.0,0.0,0.0,67.30000000000001
2017-05-27 21:40:00,2017,5,27,21,40,6,0.0,0.0,0.0,66.8
2017-05-27 21:50:00,2017,5,27,21,50,6,0.0,0.0,0.0,67.1
2017-05-27 22:00:00,2017,5,27,22,0,6,0.0,0.0,0.0,66.25
2017-05-27 22:10:00,2017,5,27,22,10,6,0.0,0.0,0.0,66.25
2017-05-27 22:20:00,2017,5,27,22,20,6,0.0,0.0,0.0,66.6
2017-05-27 22:30:00,2017,5,27,22,30,6,0.0,0.0,0.0,66.65
2017-05-27 22:40:00,2017,5,27,22,40,6,0.0,0.0,0.0,67.4
2017-05-27 22:50:00,2017,5,27,22,50,6,0.0,0.0,0.0,67.05
2017-05-27 23:00:00,2017,5,27,23,0,6,0.0,0.0,0.0,66.65
2017-05-27 23:10:00,2017,5,27,23,10,6,0.0,0.0,0.0,66.85
2017-05-27 23:20:00,2017,5,27,23,20,6,0.0,0.0,0.0,67.35
2017-05-27 23:30:00,2017,5,27,23,30,6,0.0,0.0,0.0,67.69999999999999
2017-05-27 23:40:00,2017,5,27,23,40,6,0.0,0.0,0.0,68.0
2017-05-27 23:50:00,2017,5,27,23,50,6,0.0,0.0,0.0,67.30000000000001
2017-05-28 00:00:00,2017,5,28,0,0,7,0.0,0.0,0.0,67.1
2017-05-28 00:10:00,2017,5,28,0,10,7,0.0,0.0,0.0,67.35
2017-05-28 00:20:00,2017,5,28,0,20,7,0.0,0.0,0.0,66.85
2017-05-28 00:30:00,2017,5,28,0,30,7,0.0,0.0,0.0,66.8
2017-05-28 00:40:00,2017,5,28,0,40,7,0.0,0.0,0.0,67.5
2017-05-28 00:50:00,2017,5,28,0,50,7,0.0,0.0,0.0,66.5
2017-05-28 01:00:00,2017,5,28,1,0,7,0.0,0.0,0.0,66.6
2017-05-28 01:10:00,2017,5,28,1,10,7,0.0,0.0,0.0,66.0
2017-05-28 01:20:00,2017,5,28,1,20,7,0.0,0.0,0.0,66.5
2017-05-28 01:30:00,2017,5,28,1,30,7,0.0,0.0,0.0,66.8
2017-05-28 01:40:00,2017,5,28,1,40,7,0.0,0.0,0.0,66.9
2017-05-28 01:50:00,2017,5,28,1,50,7,0.0,0.0,0.0,66.0
2017-05-28 02:00:00,2017,5,28,2,0,7,0.0,0.0,0.0,67.45
2017-05-28 02:10:00,2017,5,28,2,10,7,0.0,0.0,0.0,66.9
2017-05-28 02:20:00,2017,5,28,2,20,7,0.0,0.0,0.0,66.3
2017-05-28 02:30:00,2017,5,28,2,30,7,0.0,0.0,0.0,66.1
2017-05-28 02:40:00,2017,5,28,2,40,7,0.0,0.0,0.0,66.55000000000001
2017-05-28 02:50:00,2017,5,28,2,50,7,0.0,0.0,0.0,67.45
2017-05-28 03:00:00,2017,5,28,3,0,7,0.0,0.0,0.0,67.2
2017-05-28 03:10:00,2017,5,28,3,10,7,0.0,0.0,0.0,66.6
2017-05-28 03:20:00,2017,5,28,3,20,7,0.0,0.0,0.0,68.2
2017-05-28 03:30:00,2017,5,28,3,30,7,0.0,0.0,0.0,66.35
2017-05-28 03:40:00,2017,5,28,3,40,7,0.0,0.0,0.0,66.19999999999999
2017-05-28 03:50:00,2017,5,28,3,50,7,0.0,0.0,0.0,67.3
2017-05-28 04:00:00,2017,5,28,4,0,7,0.0,0.0,0.0,66.75
2017-05-28 04:10:00,2017,5,28,4,10,7,0.0,0.0,0.0,66.35
2017-05-28 04:20:00,2017,5,28,4,20,7,0.0,0.0,0.0,67.0
2017-05-28 04:30:00,2017,5,28,4,30,7,0.0,0.0,0.0,67.7
2017-05-28 04:40:00,2017,5,28,4,40,7,0.0,0.0,0.0,66.85
2017-05-28 04:50:00,2017,5,28,4,50,7,0.0,0.0,0.0,67.2
2017-05-28 05:00:00,2017,5,28,5,0,7,0.0,0.0,0.0,67.15
2017-05-28 05:10:00,2017,5,28,5,10,7,0.0,0.0,0.0,67.35
2017-05-28 05:20:00,2017,5,28,5,20,7,0.0,0.0,0.0,66.7
2017-05-28 05:30:00,2017,5,28,5,30,7,0.0,0.0,0.0,66.85
2017-05-28 05:40:00,2017,5,28,5,40,7,0.0,0.0,0.0,67.65
2017-05-28 05:50:00,2017,5,28,5,50,7,0.0,0.0,0.0,66.55
2017-05-28 06:00:00,2017,5,28,6,0,7,0.0,0.0,0.0,67.0
2017-05-28 06:10:00,2017,5,28,6,10,7,0.0,0.0,0.0,66.95
2017-05-28 06:20:00,2017,5,28,6,20,7,0.0,0.0,0.0,67.6
2017-05-28 06:30:00,2017,5,28,6,30,7,0.0,0.0,0.0,67.4
2017-05-28 06:40:00,2017,5,28,6,40,7,0.0,0.0,0.0,67.35
2017-05-28 06:50:00,2017,5,28,6,50,7,0.0,0.0,0.0,67.1
2017-05-28 07:00:00,2017,5,28,7,0,7,0.0,0.0,0.0,67.75
2017-05-28 07:10:00,2017,5,28,7,10,7,0.0,0.0,0.0,66.94999999999999
2017-05-28 07:20:00,2017,5,28,7,20,7,0.0,0.0,0.0,67.55000000000001
2017-05-28 07:30:00,2017,5,28,7,30,7,0.0,0.0,0.0,67.25
2017-05-28 07:40:00,2017,5,28,7,40,7,0.0,0.0,0.0,67.5
2017-05-28 07:50:00,2017,5,28,7,50,7,0.0,0.0,0.0,67.25
2017-05-28 08:00:00,2017,5,28,8,0,7,0.0,0.0,0.0,66.9
2017-05-28 08:10:00,2017,5,28,8,10,7,0.0,0.0,0.0,67.5
2017-05-28 08:20:00,2017,5,28,8,20,7,0.0,0.0,0.0,67.3
2017-05-28 08:30:00,2017,5,28,8,30,7,0.0,0.0,0.0,67.45
2017-05-28 08:40:00,2017,5,28,8,40,7,0.0,0.0,0.0,67.55000000000001
2017-05-28 08:50:00,2017,5,28,8,50,7,0.0,0.0,0.0,67.45
2017-05-28 09:00:00,2017,5,28,9,0,7,0.0,0.0,0.0,68.1
2017-05-28 09:10:00,2017,5,28,9,10,7,0.0,0.0,0.0,67.85
2017-05-28 09:20:00,2017,5,28,9,20,7,0.0,0.0,0.0,67.75
2017-05-28 09:30:00,2017,5,28,9,30,7,0.0,0.0,0.0,68.5
2017-05-28 09:40:00,2017,5,28,9,40,7,0.0,0.0,0.0,68.4
2017-05-28 09:50:00,2017,5,28,9,50,7,0.0,0.0,0.0,68.55
2017-05-28 10:00:00,2017,5,28,10,0,7,0.0,0.0,0.0,68.5
2017-05-28 10:10:00,2017,5,28,10,10,7,0.0,0.0,0.0,68.25
