stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-06-19 09:45:00,2017,6,19,9,45,1,0.0,0.0,0.0,58.6
2017-06-19 10:00:00,2017,6,19,10,0,1,0.0,0.0,0.0,61.166666666666664
2017-06-19 10:15:00,2017,6,19,10,15,1,0.0,0.0,0.0,64.63333333333334
2017-06-19 10:30:00,2017,6,19,10,30,1,0.0,0.0,0.0,66.26666666666667
2017-06-19 10:45:00,2017,6,19,10,45,1,0.0,0.0,0.0,67.66666666666667
2017-06-19 11:00:00,2017,6,19,11,0,1,0.0,0.0,0.0,68.2
2017-06-19 11:15:00,2017,6,19,11,15,1,0.0,0.0,0.0,67.8
2017-06-19 11:30:00,2017,6,19,11,30,1,0.0,0.0,0.0,67.8
2017-06-19 11:45:00,2017,6,19,11,45,1,0.0,0.0,0.0,67.8
2017-06-19 12:00:00,2017,6,19,12,0,1,0.0,0.0,0.0,67.63333333333333
2017-06-19 12:15:00,2017,6,19,12,15,1,0.0,0.0,0.0,67.33333333333333
2017-06-19 12:30:00,2017,6,19,12,30,1,0.0,0.0,0.0,66.6
2017-06-19 12:45:00,2017,6,19,12,45,1,0.0,0.0,0.0,66.26666666666667
2017-06-19 13:00:00,2017,6,19,13,0,1,0.0,0.0,0.0,66.2
2017-06-19 13:15:00,2017,6,19,13,15,1,0.0,0.0,0.0,66.80000000000001
2017-06-19 13:30:00,2017,6,19,13,30,1,0.0,0.0,0.0,68.03333333333335
2017-06-19 13:45:00,2017,6,19,13,45,1,0.0,0.0,0.0,67.16666666666667
2017-06-19 14:00:00,2017,6,19,14,0,1,0.0,0.0,0.0,67.3
2017-06-19 14:15:00,2017,6,19,14,15,1,0.0,0.0,0.0,67.43333333333334
2017-06-19 14:30:00,2017,6,19,14,30,1,0.0,0.0,0.0,67.3
2017-06-19 14:45:00,2017,6,19,14,45,1,0.0,0.0,0.0,67.06666666666666
2017-06-19 15:00:00,2017,6,19,15,0,1,0.0,0.0,0.0,65.93333333333334
2017-06-19 15:15:00,2017,6,19,15,15,1,0.0,0.0,0.0,66.9
2017-06-19 15:30:00,2017,6,19,15,30,1,0.0,0.0,0.0,66.66666666666667
2017-06-19 15:45:00,2017,6,19,15,45,1,0.0,0.0,0.0,66.03333333333333
2017-06-19 16:00:00,2017,6,19,16,0,1,0.0,0.0,0.0,67.60000000000001
2017-06-19 16:15:00,2017,6,19,16,15,1,0.0,0.0,0.0,67.0
2017-06-19 16:30:00,2017,6,19,16,30,1,0.0,0.0,0.0,66.6
2017-06-19 16:45:00,2017,6,19,16,45,1,0.0,0.0,0.0,65.66666666666667
2017-06-19 17:00:00,2017,6,19,17,0,1,0.0,0.0,0.0,65.96666666666665
2017-06-19 17:15:00,2017,6,19,17,15,1,0.0,0.0,0.0,65.93333333333332
2017-06-19 17:30:00,2017,6,19,17,30,1,0.0,0.0,0.0,66.26666666666667
2017-06-19 17:45:00,2017,6,19,17,45,1,0.0,0.0,0.0,65.89999999999999
2017-06-19 18:00:00,2017,6,19,18,0,1,0.0,0.0,0.0,65.76666666666667
2017-06-19 18:15:00,2017,6,19,18,15,1,0.0,0.0,0.0,66.10000000000001
2017-06-19 18:30:00,2017,6,19,18,30,1,0.0,0.0,0.0,66.73333333333333
2017-06-19 18:45:00,2017,6,19,18,45,1,0.0,0.0,0.0,66.73333333333333
2017-06-19 19:00:00,2017,6,19,19,0,1,0.0,0.0,0.0,67.56666666666668
2017-06-19 19:15:00,2017,6,19,19,15,1,0.0,0.0,0.0,67.8
2017-06-19 19:30:00,2017,6,19,19,30,1,0.0,0.0,0.0,68.16666666666667
2017-06-19 19:45:00,2017,6,19,19,45,1,0.0,0.0,0.0,68.66666666666667
2017-06-19 20:00:00,2017,6,19,20,0,1,0.0,0.0,0.0,68.43333333333332
2017-06-19 20:15:00,2017,6,19,20,15,1,0.0,0.0,0.0,68.80000000000001
2017-06-19 20:30:00,2017,6,19,20,30,1,0.0,0.0,0.0,67.33333333333333
2017-06-19 20:45:00,2017,6,19,20,45,1,0.0,0.0,0.0,67.0
2017-06-19 21:00:00,2017,6,19,21,0,1,0.0,0.0,0.0,67.33333333333333
2017-06-19 21:15:00,2017,6,19,21,15,1,0.0,0.0,0.0,67.86666666666667
2017-06-19 21:30:00,2017,6,19,21,30,1,0.0,0.0,0.0,67.19999999999999
2017-06-19 21:45:00,2017,6,19,21,45,1,0.0,0.0,0.0,67.56666666666668
2017-06-19 22:00:00,2017,6,19,22,0,1,0.0,0.0,0.0,67.9
2017-06-19 22:15:00,2017,6,19,22,15,1,0.0,0.0,0.0,67.56666666666668
2017-06-19 22:30:00,2017,6,19,22,30,1,0.0,0.0,0.0,66.43333333333332
2017-06-19 22:45:00,2017,6,19,22,45,1,0.0,0.0,0.0,67.39999999999999
2017-06-19 23:00:00,2017,6,19,23,0,1,0.0,0.0,0.0,67.83333333333333
2017-06-19 23:15:00,2017,6,19,23,15,1,0.0,0.0,0.0,67.8
2017-06-19 23:30:00,2017,6,19,23,30,1,0.0,0.0,0.0,67.19999999999999
2017-06-19 23:45:00,2017,6,19,23,45,1,0.0,0.0,0.0,67.7
2017-06-20 00:00:00,2017,6,20,0,0,2,0.0,0.0,0.0,66.86666666666666
2017-06-20 00:15:00,2017,6,20,0,15,2,0.0,0.0,0.0,66.76666666666667
2017-06-20 00:30:00,2017,6,20,0,30,2,0.0,0.0,0.0,66.96666666666665
2017-06-20 00:45:00,2017,6,20,0,45,2,0.0,0.0,0.0,67.7
2017-06-20 01:00:00,2017,6,20,1,0,2,0.0,0.0,0.0,67.60000000000001
2017-06-20 01:15:00,2017,6,20,1,15,2,0.0,0.0,0.0,65.73333333333333
2017-06-20 01:30:00,2017,6,20,1,30,2,0.0,0.0,0.0,67.3
2017-06-20 01:45:00,2017,6,20,1,45,2,0.0,0.0,0.0,65.63333333333333
2017-06-20 02:00:00,2017,6,20,2,0,2,0.0,0.0,0.0,67.33333333333333
2017-06-20 02:15:00,2017,6,20,2,15,2,0.0,0.0,0.0,66.83333333333334
2017-06-20 02:30:00,2017,6,20,2,30,2,0.0,0.0,0.0,66.93333333333332
2017-06-20 02:45:00,2017,6,20,2,45,2,0.0,0.0,0.0,65.93333333333334
2017-06-20 03:00:00,2017,6,20,3,0,2,0.0,0.0,0.0,66.89999999999999
2017-06-20 03:15:00,2017,6,20,3,15,2,0.0,0.0,0.0,66.69999999999999
2017-06-20 03:30:00,2017,6,20,3,30,2,0.0,0.0,0.0,67.96666666666665
2017-06-20 03:45:00,2017,6,20,3,45,2,0.0,0.0,0.0,67.86666666666666
2017-06-20 04:00:00,2017,6,20,4,0,2,0.0,0.0,0.0,67.76666666666667
2017-06-20 04:15:00,2017,6,20,4,15,2,0.0,0.0,0.0,67.93333333333332
2017-06-20 04:30:00,2017,6,20,4,30,2,0.0,0.0,0.0,67.60000000000001
2017-06-20 04:45:00,2017,6,20,4,45,2,0.0,0.0,0.0,69.0
2017-06-20 05:00:00,2017,6,20,5,0,2,0.0,0.0,0.0,69.60000000000001
2017-06-20 05:15:00,2017,6,20,5,15,2,0.0,0.0,0.0,69.39999999999999
2017-06-20 05:30:00,2017,6,20,5,30,2,0.0,0.0,0.0,69.60000000000001
2017-06-20 05:45:00,2017,6,20,5,45,2,0.0,0.0,0.0,68.7
2017-06-20 06:00:00,2017,6,20,6,0,2,0.0,0.0,0.0,65.63333333333334
2017-06-20 06:15:00,2017,6,20,6,15,2,0.0,0.0,0.0,49.43333333333334
2017-06-20 06:30:00,2017,6,20,6,30,2,0.0,0.0,0.0,29.566666666666663
2017-06-20 06:45:00,2017,6,20,6,45,2,0.0,0.0,0.0,23.900000000000002
2017-06-20 07:00:00,2017,6,20,7,0,2,0.0,0.0,0.0,21.833333333333332
2017-06-20 07:15:00,2017,6,20,7,15,2,0.0,0.0,0.0,21.033333333333335
2017-06-20 07:30:00,2017,6,20,7,30,2,0.0,0.0,0.0,20.266666666666666
2017-06-20 07:45:00,2017,6,20,7,45,2,0.0,0.0,0.0,16.966666666666665
2017-06-20 08:00:00,2017,6,20,8,0,2,0.0,0.0,0.0,24.133333333333336
2017-06-20 08:15:00,2017,6,20,8,15,2,0.0,0.0,0.0,22.666666666666668
2017-06-20 08:30:00,2017,6,20,8,30,2,0.0,0.0,0.0,12.700000000000001
2017-06-20 08:45:00,2017,6,20,8,45,2,0.0,0.0,0.0,10.466666666666667
2017-06-20 09:00:00,2017,6,20,9,0,2,0.0,0.0,0.0,16.633333333333333
2017-06-20 09:15:00,2017,6,20,9,15,2,0.0,0.0,0.0,13.566666666666668
2017-06-20 09:30:00,2017,6,20,9,30,2,0.0,0.0,0.0,22.0
2017-06-20 09:45:00,2017,6,20,9,45,2,0.0,0.0,0.0,23.099999999999998
2017-06-20 10:00:00,2017,6,20,10,0,2,0.0,0.0,0.0,46.63333333333333
2017-06-20 10:15:00,2017,6,20,10,15,2,0.0,0.0,0.0,62.43333333333334
2017-06-20 10:30:00,2017,6,20,10,30,2,0.0,0.0,0.0,64.36666666666667
2017-06-20 10:45:00,2017,6,20,10,45,2,0.0,0.0,0.0,65.06666666666666
2017-06-20 11:00:00,2017,6,20,11,0,2,0.0,0.0,0.0,66.06666666666666
2017-06-20 11:15:00,2017,6,20,11,15,2,0.0,0.0,0.0,66.16666666666667
2017-06-20 11:30:00,2017,6,20,11,30,2,0.0,0.0,0.0,65.46666666666667
2017-06-20 11:45:00,2017,6,20,11,45,2,0.0,0.0,0.0,64.89999999999999
2017-06-20 12:00:00,2017,6,20,12,0,2,0.0,0.0,0.0,66.23333333333333
2017-06-20 12:15:00,2017,6,20,12,15,2,0.0,0.0,0.0,65.8
2017-06-20 12:30:00,2017,6,20,12,30,2,0.0,0.0,0.0,66.66666666666667
2017-06-20 12:45:00,2017,6,20,12,45,2,0.0,0.0,0.0,66.5
2017-06-20 13:00:00,2017,6,20,13,0,2,0.0,0.0,0.0,66.06666666666666
2017-06-20 13:15:00,2017,6,20,13,15,2,0.0,0.0,0.0,65.73333333333333
2017-06-20 13:30:00,2017,6,20,13,30,2,0.0,0.0,0.0,65.23333333333333
2017-06-20 13:45:00,2017,6,20,13,45,2,0.0,0.0,0.0,65.43333333333334
2017-06-20 14:00:00,2017,6,20,14,0,2,0.0,0.0,0.0,66.39999999999999
2017-06-20 14:15:00,2017,6,20,14,15,2,0.0,0.0,0.0,67.36666666666666
2017-06-20 14:30:00,2017,6,20,14,30,2,0.0,0.0,0.0,67.13333333333334
2017-06-20 14:45:00,2017,6,20,14,45,2,0.0,0.0,0.0,66.93333333333334
2017-06-20 15:00:00,2017,6,20,15,0,2,0.0,0.0,0.0,66.76666666666667
2017-06-20 15:15:00,2017,6,20,15,15,2,0.0,0.0,0.0,67.46666666666667
2017-06-20 15:30:00,2017,6,20,15,30,2,0.0,0.0,0.0,66.86666666666666
2017-06-20 15:45:00,2017,6,20,15,45,2,0.0,0.0,0.0,67.76666666666667
2017-06-20 16:00:00,2017,6,20,16,0,2,0.0,0.0,0.0,68.06666666666666
2017-06-20 16:15:00,2017,6,20,16,15,2,0.0,0.0,0.0,67.8
2017-06-20 16:30:00,2017,6,20,16,30,2,0.0,0.0,0.0,68.43333333333334
2017-06-20 16:45:00,2017,6,20,16,45,2,0.0,0.0,0.0,68.60000000000001
2017-06-20 17:00:00,2017,6,20,17,0,2,0.0,0.0,0.0,68.0
2017-06-20 17:15:00,2017,6,20,17,15,2,0.0,0.0,0.0,67.2
2017-06-20 17:30:00,2017,6,20,17,30,2,0.0,0.0,0.0,67.23333333333333
2017-06-20 17:45:00,2017,6,20,17,45,2,0.0,0.0,0.0,67.36666666666666
2017-06-20 18:00:00,2017,6,20,18,0,2,0.0,0.0,0.0,67.60000000000001
2017-06-20 18:15:00,2017,6,20,18,15,2,0.0,0.0,0.0,67.43333333333334
2017-06-20 18:30:00,2017,6,20,18,30,2,0.0,0.0,0.0,67.73333333333333
2017-06-20 18:45:00,2017,6,20,18,45,2,0.0,0.0,0.0,67.83333333333333
2017-06-20 19:00:00,2017,6,20,19,0,2,0.0,0.0,0.0,67.4
2017-06-20 19:15:00,2017,6,20,19,15,2,0.0,0.0,0.0,68.03333333333333
2017-06-20 19:30:00,2017,6,20,19,30,2,0.0,0.0,0.0,68.16666666666667
2017-06-20 19:45:00,2017,6,20,19,45,2,0.0,0.0,0.0,67.9
2017-06-20 20:00:00,2017,6,20,20,0,2,0.0,0.0,0.0,68.8
2017-06-20 20:15:00,2017,6,20,20,15,2,0.0,0.0,0.0,67.5
2017-06-20 20:30:00,2017,6,20,20,30,2,0.0,0.0,0.0,68.10000000000001
2017-06-20 20:45:00,2017,6,20,20,45,2,0.0,0.0,0.0,67.53333333333333
2017-06-20 21:00:00,2017,6,20,21,0,2,0.0,0.0,0.0,67.8
2017-06-20 21:15:00,2017,6,20,21,15,2,0.0,0.0,0.0,67.3
2017-06-20 21:30:00,2017,6,20,21,30,2,0.0,0.0,0.0,67.73333333333333
2017-06-20 21:45:00,2017,6,20,21,45,2,0.0,0.0,0.0,67.3
2017-06-20 22:00:00,2017,6,20,22,0,2,0.0,0.0,0.0,67.50000000000001
2017-06-20 22:15:00,2017,6,20,22,15,2,0.0,0.0,0.0,67.03333333333333
2017-06-20 22:30:00,2017,6,20,22,30,2,0.0,0.0,0.0,66.23333333333333
2017-06-20 22:45:00,2017,6,20,22,45,2,0.0,0.0,0.0,67.13333333333333
2017-06-20 23:00:00,2017,6,20,23,0,2,0.0,0.0,0.0,66.36666666666666
2017-06-20 23:15:00,2017,6,20,23,15,2,0.0,0.0,0.0,66.89999999999999
2017-06-20 23:30:00,2017,6,20,23,30,2,0.0,0.0,0.0,66.86666666666667
2017-06-20 23:45:00,2017,6,20,23,45,2,0.0,0.0,0.0,67.2
2017-06-21 00:00:00,2017,6,21,0,0,3,0.0,0.0,0.0,67.10000000000001
2017-06-21 00:15:00,2017,6,21,0,15,3,0.0,0.0,0.0,66.86666666666666
2017-06-21 00:30:00,2017,6,21,0,30,3,0.0,0.0,0.0,67.0
2017-06-21 00:45:00,2017,6,21,0,45,3,0.0,0.0,0.0,66.76666666666667
2017-06-21 01:00:00,2017,6,21,1,0,3,0.0,0.0,0.0,67.03333333333333
2017-06-21 01:15:00,2017,6,21,1,15,3,0.0,0.0,0.0,66.5
2017-06-21 01:30:00,2017,6,21,1,30,3,0.0,0.0,0.0,66.13333333333333
2017-06-21 01:45:00,2017,6,21,1,45,3,0.0,0.0,0.0,66.60000000000001
2017-06-21 02:00:00,2017,6,21,2,0,3,0.0,0.0,0.0,67.2
2017-06-21 02:15:00,2017,6,21,2,15,3,0.0,0.0,0.0,66.93333333333334
2017-06-21 02:30:00,2017,6,21,2,30,3,0.0,0.0,0.0,67.39999999999999
2017-06-21 02:45:00,2017,6,21,2,45,3,0.0,0.0,0.0,66.23333333333333
2017-06-21 03:00:00,2017,6,21,3,0,3,0.0,0.0,0.0,66.86666666666666
2017-06-21 03:15:00,2017,6,21,3,15,3,0.0,0.0,0.0,67.60000000000001
2017-06-21 03:30:00,2017,6,21,3,30,3,0.0,0.0,0.0,67.33333333333334
2017-06-21 03:45:00,2017,6,21,3,45,3,0.0,0.0,0.0,67.10000000000001
2017-06-21 04:00:00,2017,6,21,4,0,3,0.0,0.0,0.0,67.60000000000001
2017-06-21 04:15:00,2017,6,21,4,15,3,0.0,0.0,0.0,67.39999999999999
2017-06-21 04:30:00,2017,6,21,4,30,3,0.0,0.0,0.0,67.33333333333333
2017-06-21 04:45:00,2017,6,21,4,45,3,0.0,0.0,0.0,67.99999999999999
2017-06-21 05:00:00,2017,6,21,5,0,3,0.0,0.0,0.0,69.26666666666667
2017-06-21 05:15:00,2017,6,21,5,15,3,0.0,0.0,0.0,69.03333333333333
2017-06-21 05:30:00,2017,6,21,5,30,3,0.0,0.0,0.0,68.63333333333334
2017-06-21 05:45:00,2017,6,21,5,45,3,0.0,0.0,0.0,68.5
2017-06-21 06:00:00,2017,6,21,6,0,3,0.0,0.0,0.0,64.3
2017-06-21 06:15:00,2017,6,21,6,15,3,0.0,0.0,0.0,57.26666666666667
2017-06-21 06:30:00,2017,6,21,6,30,3,0.0,0.0,0.0,33.93333333333333
2017-06-21 06:45:00,2017,6,21,6,45,3,0.0,0.0,0.0,24.46666666666667
2017-06-21 07:00:00,2017,6,21,7,0,3,0.0,0.0,0.0,23.566666666666666
2017-06-21 07:15:00,2017,6,21,7,15,3,0.0,0.0,0.0,23.766666666666666
2017-06-21 07:30:00,2017,6,21,7,30,3,0.0,0.0,0.0,22.8
2017-06-21 07:45:00,2017,6,21,7,45,3,0.0,0.0,0.0,20.233333333333334
2017-06-21 08:00:00,2017,6,21,8,0,3,0.0,0.0,0.0,25.133333333333336
2017-06-21 08:15:00,2017,6,21,8,15,3,0.0,0.0,0.0,20.200000000000003
2017-06-21 08:30:00,2017,6,21,8,30,3,0.0,0.0,0.0,21.86666666666667
2017-06-21 08:45:00,2017,6,21,8,45,3,0.0,0.0,0.0,43.4
2017-06-21 09:00:00,2017,6,21,9,0,3,0.0,0.0,0.0,61.79999999999999
2017-06-21 09:15:00,2017,6,21,9,15,3,0.0,0.0,0.0,63.46666666666666
2017-06-21 09:30:00,2017,6,21,9,30,3,0.0,0.0,0.0,63.93333333333334
2017-06-21 09:45:00,2017,6,21,9,45,3,0.0,0.0,0.0,64.03333333333335
2017-06-21 10:00:00,2017,6,21,10,0,3,0.0,0.0,0.0,64.03333333333333
2017-06-21 10:15:00,2017,6,21,10,15,3,0.0,0.0,0.0,64.36666666666666
2017-06-21 10:30:00,2017,6,21,10,30,3,0.0,0.0,0.0,65.26666666666667
2017-06-21 10:45:00,2017,6,21,10,45,3,0.0,0.0,0.0,65.16666666666667
2017-06-21 11:00:00,2017,6,21,11,0,3,0.0,0.0,0.0,66.2
2017-06-21 11:15:00,2017,6,21,11,15,3,0.0,0.0,0.0,65.93333333333332
2017-06-21 11:30:00,2017,6,21,11,30,3,0.0,0.0,0.0,65.56666666666666
2017-06-21 11:45:00,2017,6,21,11,45,3,0.0,0.0,0.0,65.36666666666666
2017-06-21 12:00:00,2017,6,21,12,0,3,0.0,0.0,0.0,65.96666666666665
2017-06-21 12:15:00,2017,6,21,12,15,3,0.0,0.0,0.0,66.0
2017-06-21 12:30:00,2017,6,21,12,30,3,0.0,0.0,0.0,66.6
2017-06-21 12:45:00,2017,6,21,12,45,3,0.0,0.0,0.0,67.2
2017-06-21 13:00:00,2017,6,21,13,0,3,0.0,0.0,0.0,66.93333333333334
2017-06-21 13:15:00,2017,6,21,13,15,3,0.0,0.0,0.0,65.96666666666667
2017-06-21 13:30:00,2017,6,21,13,30,3,0.0,0.0,0.0,65.76666666666667
2017-06-21 13:45:00,2017,6,21,13,45,3,0.0,0.0,0.0,67.03333333333333
2017-06-21 14:00:00,2017,6,21,14,0,3,0.0,0.0,0.0,66.5
2017-06-21 14:15:00,2017,6,21,14,15,3,0.0,0.0,0.0,66.96666666666667
2017-06-21 14:30:00,2017,6,21,14,30,3,0.0,0.0,0.0,67.16666666666667
2017-06-21 14:45:00,2017,6,21,14,45,3,0.0,0.0,0.0,66.36666666666666
2017-06-21 15:00:00,2017,6,21,15,0,3,0.0,0.0,0.0,65.86666666666667
2017-06-21 15:15:00,2017,6,21,15,15,3,0.0,0.0,0.0,65.83333333333334
2017-06-21 15:30:00,2017,6,21,15,30,3,0.0,0.0,0.0,65.93333333333334
2017-06-21 15:45:00,2017,6,21,15,45,3,0.0,0.0,0.0,66.26666666666667
2017-06-21 16:00:00,2017,6,21,16,0,3,0.0,0.0,0.0,65.9
2017-06-21 16:15:00,2017,6,21,16,15,3,0.0,0.0,0.0,66.13333333333333
2017-06-21 16:30:00,2017,6,21,16,30,3,0.0,0.0,0.0,66.46666666666665
2017-06-21 16:45:00,2017,6,21,16,45,3,0.0,0.0,0.0,66.43333333333334
2017-06-21 17:00:00,2017,6,21,17,0,3,0.0,0.0,0.0,66.0
2017-06-21 17:15:00,2017,6,21,17,15,3,0.0,0.0,0.0,65.23333333333333
2017-06-21 17:30:00,2017,6,21,17,30,3,0.0,0.0,0.0,64.89999999999999
2017-06-21 17:45:00,2017,6,21,17,45,3,0.0,0.0,0.0,65.89999999999999
2017-06-21 18:00:00,2017,6,21,18,0,3,0.0,0.0,0.0,66.93333333333334
2017-06-21 18:15:00,2017,6,21,18,15,3,0.0,0.0,0.0,67.63333333333333
2017-06-21 18:30:00,2017,6,21,18,30,3,0.0,0.0,0.0,68.3
2017-06-21 18:45:00,2017,6,21,18,45,3,0.0,0.0,0.0,68.03333333333333
2017-06-21 19:00:00,2017,6,21,19,0,3,0.0,0.0,0.0,68.13333333333334
2017-06-21 19:15:00,2017,6,21,19,15,3,0.0,0.0,0.0,68.23333333333333
2017-06-21 19:30:00,2017,6,21,19,30,3,0.0,0.0,0.0,67.4
2017-06-21 19:45:00,2017,6,21,19,45,3,0.0,0.0,0.0,68.46666666666667
2017-06-21 20:00:00,2017,6,21,20,0,3,0.0,0.0,0.0,68.46666666666665
2017-06-21 20:15:00,2017,6,21,20,15,3,0.0,0.0,0.0,67.83333333333333
2017-06-21 20:30:00,2017,6,21,20,30,3,0.0,0.0,0.0,68.46666666666667
2017-06-21 20:45:00,2017,6,21,20,45,3,0.0,0.0,0.0,67.8
2017-06-21 21:00:00,2017,6,21,21,0,3,0.0,0.0,0.0,67.03333333333335
2017-06-21 21:15:00,2017,6,21,21,15,3,0.0,0.0,0.0,65.66666666666667
2017-06-21 21:30:00,2017,6,21,21,30,3,0.0,0.0,0.0,66.99999999999999
2017-06-21 21:45:00,2017,6,21,21,45,3,0.0,0.0,0.0,67.26666666666667
2017-06-21 22:00:00,2017,6,21,22,0,3,0.0,0.0,0.0,67.33333333333333
2017-06-21 22:15:00,2017,6,21,22,15,3,0.0,0.0,0.0,67.53333333333332
2017-06-21 22:30:00,2017,6,21,22,30,3,0.0,0.0,0.0,67.39999999999999
2017-06-21 22:45:00,2017,6,21,22,45,3,0.0,0.0,0.0,68.06666666666666
2017-06-21 23:00:00,2017,6,21,23,0,3,0.0,0.0,0.0,67.10000000000001
2017-06-21 23:15:00,2017,6,21,23,15,3,0.0,0.0,0.0,67.23333333333333
2017-06-21 23:30:00,2017,6,21,23,30,3,0.0,0.0,0.0,67.56666666666666
2017-06-21 23:45:00,2017,6,21,23,45,3,0.0,0.0,0.0,67.7
2017-06-22 00:00:00,2017,6,22,0,0,4,0.0,0.0,0.0,66.96666666666667
2017-06-22 00:15:00,2017,6,22,0,15,4,0.0,0.0,0.0,65.8
2017-06-22 00:30:00,2017,6,22,0,30,4,0.0,0.0,0.0,66.66666666666667
2017-06-22 00:45:00,2017,6,22,0,45,4,0.0,0.0,0.0,66.5
2017-06-22 01:00:00,2017,6,22,1,0,4,0.0,0.0,0.0,66.46666666666668
2017-06-22 01:15:00,2017,6,22,1,15,4,0.0,0.0,0.0,67.43333333333334
2017-06-22 01:30:00,2017,6,22,1,30,4,0.0,0.0,0.0,65.93333333333334
2017-06-22 01:45:00,2017,6,22,1,45,4,0.0,0.0,0.0,66.06666666666666
2017-06-22 02:00:00,2017,6,22,2,0,4,0.0,0.0,0.0,65.66666666666667
2017-06-22 02:15:00,2017,6,22,2,15,4,0.0,0.0,0.0,67.36666666666666
2017-06-22 02:30:00,2017,6,22,2,30,4,0.0,0.0,0.0,65.2
2017-06-22 02:45:00,2017,6,22,2,45,4,0.0,0.0,0.0,66.86666666666666
2017-06-22 03:00:00,2017,6,22,3,0,4,0.0,0.0,0.0,66.5
2017-06-22 03:15:00,2017,6,22,3,15,4,0.0,0.0,0.0,66.5
2017-06-22 03:30:00,2017,6,22,3,30,4,0.0,0.0,0.0,67.2
2017-06-22 03:45:00,2017,6,22,3,45,4,0.0,0.0,0.0,67.56666666666666
2017-06-22 04:00:00,2017,6,22,4,0,4,0.0,0.0,0.0,67.26666666666667
2017-06-22 04:15:00,2017,6,22,4,15,4,0.0,0.0,0.0,67.39999999999999
2017-06-22 04:30:00,2017,6,22,4,30,4,0.0,0.0,0.0,68.10000000000001
2017-06-22 04:45:00,2017,6,22,4,45,4,0.0,0.0,0.0,68.93333333333332
2017-06-22 05:00:00,2017,6,22,5,0,4,0.0,0.0,0.0,68.80000000000001
2017-06-22 05:15:00,2017,6,22,5,15,4,0.0,0.0,0.0,70.2
2017-06-22 05:30:00,2017,6,22,5,30,4,0.0,0.0,0.0,69.36666666666667
2017-06-22 05:45:00,2017,6,22,5,45,4,0.0,0.0,0.0,68.13333333333333
2017-06-22 06:00:00,2017,6,22,6,0,4,0.0,0.0,0.0,65.53333333333333
2017-06-22 06:15:00,2017,6,22,6,15,4,0.0,0.0,0.0,61.666666666666664
2017-06-22 06:30:00,2017,6,22,6,30,4,0.0,0.0,0.0,37.83333333333333
2017-06-22 06:45:00,2017,6,22,6,45,4,0.0,0.0,0.0,22.333333333333332
2017-06-22 07:00:00,2017,6,22,7,0,4,0.0,0.0,0.0,21.633333333333336
2017-06-22 07:15:00,2017,6,22,7,15,4,0.0,0.0,0.0,21.23333333333333
2017-06-22 07:30:00,2017,6,22,7,30,4,0.0,0.0,0.0,17.233333333333334
2017-06-22 07:45:00,2017,6,22,7,45,4,0.0,0.0,0.0,13.799999999999999
2017-06-22 08:00:00,2017,6,22,8,0,4,0.0,0.0,0.0,20.033333333333335
2017-06-22 08:15:00,2017,6,22,8,15,4,0.0,0.0,0.0,24.53333333333333
2017-06-22 08:30:00,2017,6,22,8,30,4,0.0,0.0,0.0,23.400000000000002
2017-06-22 08:45:00,2017,6,22,8,45,4,0.0,0.0,0.0,15.433333333333335
2017-06-22 09:00:00,2017,6,22,9,0,4,0.0,0.0,0.0,14.533333333333333
2017-06-22 09:15:00,2017,6,22,9,15,4,0.0,0.0,0.0,13.933333333333332
2017-06-22 09:30:00,2017,6,22,9,30,4,0.0,0.0,0.0,15.633333333333333
2017-06-22 09:45:00,2017,6,22,9,45,4,0.0,0.0,0.0,14.466666666666667
2017-06-22 10:00:00,2017,6,22,10,0,4,0.0,0.0,0.0,15.766666666666666
2017-06-22 10:15:00,2017,6,22,10,15,4,0.0,0.0,0.0,45.46666666666667
2017-06-22 10:30:00,2017,6,22,10,30,4,0.0,0.0,0.0,61.43333333333334
2017-06-22 10:45:00,2017,6,22,10,45,4,0.0,0.0,0.0,64.03333333333333
2017-06-22 11:00:00,2017,6,22,11,0,4,0.0,0.0,0.0,65.46666666666665
2017-06-22 11:15:00,2017,6,22,11,15,4,0.0,0.0,0.0,65.23333333333333
2017-06-22 11:30:00,2017,6,22,11,30,4,0.0,0.0,0.0,65.06666666666666
2017-06-22 11:45:00,2017,6,22,11,45,4,0.0,0.0,0.0,65.10000000000001
2017-06-22 12:00:00,2017,6,22,12,0,4,0.0,0.0,0.0,64.43333333333334
2017-06-22 12:15:00,2017,6,22,12,15,4,0.0,0.0,0.0,64.0
2017-06-22 12:30:00,2017,6,22,12,30,4,0.0,0.0,0.0,64.66666666666667
2017-06-22 12:45:00,2017,6,22,12,45,4,0.0,0.0,0.0,66.39999999999999
2017-06-22 13:00:00,2017,6,22,13,0,4,0.0,0.0,0.0,65.73333333333333
2017-06-22 13:15:00,2017,6,22,13,15,4,0.0,0.0,0.0,65.66666666666667
2017-06-22 13:30:00,2017,6,22,13,30,4,0.0,0.0,0.0,66.63333333333334
2017-06-22 13:45:00,2017,6,22,13,45,4,0.0,0.0,0.0,65.06666666666666
2017-06-22 14:00:00,2017,6,22,14,0,4,0.0,0.0,0.0,65.33333333333333
2017-06-22 14:15:00,2017,6,22,14,15,4,0.0,0.0,0.0,65.13333333333334
2017-06-22 14:30:00,2017,6,22,14,30,4,0.0,0.0,0.0,64.83333333333333
2017-06-22 14:45:00,2017,6,22,14,45,4,0.0,0.0,0.0,64.8
